Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.02629781577712,0.16432799109025226,-0.0,0.021015148124052228,-0.08328328279718915,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,5347.540604648428,5344.697380648245,0.02134779958780142,10.682977219410711,0.01433879578230004
feeder2,1.5710022275891506,0.07438594723959807,-0.0,0.02101514812405208,-0.08328328279718913,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,5344.1366015316435,0.03082976106798134,12.838625041659094,0.013434956154245538
feeder3,3.0953161059472594,-0.15060164115750352,-0.0,0.021015148124051124,-0.08328328279718913,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,5343.8980004762425,0.015640787344980242,9.144301352108574,0.012280502589688705
feeder4,1.9875272373835589,-0.09521219772931849,-0.0,0.021015148124052713,-0.08328328279718913,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201641661211603,0.07736119624067597,-0.0,0.021016483612904036,-0.08328267139856539,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.866669946661455,0.1891693637631445,-0.0,0.02101648361290468,-0.08328267139856535,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079850433468823,-0.12623511859741585,-0.0,0.02101648361290415,-0.0832826713985654,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397134003445593,-0.1578215364472997,-0.0,0.021016483612904473,-0.08328267139856539,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.987210313552004,0.09439781141022632,-0.0,0.02101556849686752,-0.08328363968120729,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,2.003455384547757,-0.09600858724332749,-0.0,0.02101556849686884,-0.08328363968120726,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785628154429857,0.11976395878808893,-0.0,0.021015568496867903,-0.08328363968120729,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719584479676404,-0.12943374041432165,-0.0,0.02101556849686867,-0.08328363968120729,1.1795119287574855e-5,0.12118217690726825,32.55443941846497,102.4922267691339,2.265,0.0,0.0,0.0,0.0,0.0
