Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852502765081325,0.0814257912863738,-0.0,0.09030063106765741,0.08273169029929249,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,5345.9594650380295,5343.214240005165,0.019912554389230345,10.315423388458603,0.01339967881711997
feeder2,2.3748963458788546,0.12288140180890735,-0.0,0.09030063106761872,0.08273169029929242,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,5342.68950400542,0.02844125571653135,12.32885930563738,0.012862303233654554
feeder3,2.356950433778631,-0.1219841062038962,-0.0,0.09030063106766038,0.0827316902992926,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,5342.746107852856,0.012124898801825906,8.049219711923719,0.011866132898839279
feeder4,1.6956830472466644,-0.08892073687729786,-0.0,0.09030063106771175,0.08273169029929263,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286543150346502,0.10848144408789795,-0.0,0.09029994247279198,0.08273165198501184,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477646770702164,0.19152481645276143,-0.0,0.0902999424728834,0.08273165198501163,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.532569120728339,-0.13076503863566755,-0.0,0.09029994247286686,0.08273165198501171,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160957364483104,-0.1849413694216661,-0.0,0.09029994247296985,0.08273165198501173,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741868236298478,0.06944734312902914,-0.0,0.09030030256484996,0.08273206341858526,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276550949809057,-0.09051935791997456,-0.0,0.09030030256484574,0.08273206341858529,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.4692154324400772,0.12759737479293315,-0.0,0.09030030256491073,0.08273206341858545,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.1757480805529434,-0.11292400719857645,-0.0,0.0903003025649198,0.08273206341858545,7.434485353892138e-5,0.7354161130490523,32.100051715953896,100.87441251738512,2.063,0.0,0.0,0.0,0.0,0.0
