Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756260494657,0.12679979145003112,-0.0,0.13193989025249608,0.08333049878791812,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,5348.56817844497,5345.560119382366,0.024112296765884174,11.355573328131154,0.008910727455318082
feeder2,2.2384329403118906,0.11608817195499044,-0.0,0.13193989025245742,0.08333049878791812,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,5344.8860624273975,0.03639394634667223,13.951271067505738,0.007667105443592646
feeder3,3.0162664766569365,-0.15497984877224275,-0.0,0.13193989025249903,0.08333049878791812,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,5345.427596814789,0.011644460305448173,7.89112583657303,0.008240156505710415
feeder4,1.9809168221394513,-0.10321236604636848,-0.0,0.13193989025255037,0.08333049878791812,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.38749273727899,0.14210511848513765,-0.0,0.13193927019834387,0.08333049535885624,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269194453968,0.18472998449064124,-0.0,0.13193927019843524,0.08333049535885625,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831787526428115,-0.1383254624000834,-0.0,0.13193927019841872,0.08333049535885625,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499147748059,-0.21739148215534576,-0.0,0.13193927019852172,0.08333049535885625,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311032519299248,0.03677137963110495,-0.0,0.1319396155503681,0.0833305046025269,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651327499666047,-0.07742316272845659,-0.0,0.13193961555036388,0.0833305046025269,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966734638036,0.13465635890331654,-0.0,0.13193961555042885,0.08333050460252692,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.982774554579679,-0.1033052529591103,-0.0,0.1319396155504379,0.08333050460252692,3.5929331461005474e-5,0.9607787410796049,33.02038491193431,170.88049191926004,1.891,0.0,0.0,0.0,0.0,0.0
