Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228391696943405,0.0766078201245984,-0.0,0.13266842551445066,-0.08332096328722974,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,5344.383201034013,5342.290706627142,0.011553269192009143,7.855776025533568,0.009281129751122328
feeder2,1.8847599075552406,0.09007195051069337,-0.0,0.13586945501351236,-0.08332089734137335,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,5341.897113026755,0.016381653644916762,9.355064474076672,0.009523718484754827
feeder3,2.251312831487839,-0.10840009247219623,-0.0,0.18498637653935723,-0.0833109820439145,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,5342.017509637952,0.006547843469813389,5.913816368063422,0.008507747765856874
feeder4,1.295330468598714,-0.0606010024027776,-0.0,0.18179108620698495,-0.08331042054316196,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912304795279,-0.004485499552705718,-0.0,0.17979380043737397,-0.0833126167475822,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.5647474991197226,0.17407198673002544,-0.0,0.19455173197081038,-0.08330776451921411,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303668493656507,-0.0673523419828032,-0.0,0.16082049092819806,-0.08332000970958703,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.26654503976885,-0.1091618636947494,-0.0,0.1945515766456153,-0.08330776587386224,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485402819242932,0.03575789616383693,-0.0,0.17709605931644484,-0.08331434976095271,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500007239333957,-0.05833397663704423,-0.0,0.12193255865314989,-0.08332119119251118,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.919188223780513,0.09179339089426819,-0.0,0.15981946960169727,-0.08332040589514927,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947833386240963,-0.07057310025050295,-0.0,0.11354612430554437,-0.0833213336140373,0.001993450115893891,1.7376230517465463,23.177800900866103,61.923358073480614,1.625,0.0,0.0,0.0,0.0,0.0
