Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.204531940376702,0.10637623715066617,5.859549338221699,0.12034486066835756,-0.08327177876541003,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,5332.119089355491,5333.693907394253,0.006643216826799338,-5.9481565371912914,0.00559343987730214
feeder2,-1.1582181048659705,0.11220071047201903,3.4855040930707406,0.12034486331716714,-0.08327177876438956,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,5333.72837618405,0.006930368244291184,-6.07548394852311,0.0054098743260893225
feeder3,-2.1304819380374282,-0.11835604898015689,4.580874696301258,0.12034513248393452,-0.08327177866069206,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,5333.7732771183455,0.003270328293067437,-4.172612189062015,0.005013876093381883
feeder4,-0.4558064341680724,-0.1012989253453768,2.5650567197366945,0.12034513146063355,-0.08327177866108627,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.204068736829085,0.07936072539995498,4.463302776710344,0.11915380353701314,-0.08327232227259575,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6688551519380375,0.2150806173876299,6.05373982057443,0.11915707819700037,-0.08327232088379471,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1031087643908035,-0.1182440059849347,3.5512612063620237,0.11915380370080574,-0.08327232227252623,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1003712932418899,-0.17774730784053927,4.738589770938274,0.11915707394113036,-0.08327232088559904,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9097317066833861,0.05428371684661133,2.3682907727881677,0.12024393174050002,-0.08327197109376033,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.489311765989458,-0.08014870033946635,2.175557743977457,0.12024366036497501,-0.08327197119867215,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5117208608490729,0.12270579535513504,4.049108739045419,0.12024393203781422,-0.08327197109364538,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2624990435713785,-0.09675324308711282,3.280835876512313,0.12024366034942927,-0.08327197119867816,0.0003772186478309686,1.084993584006791,-29.85686577561244,-73.61920956611308,1.891,0.0,0.0,0.0,0.0,0.0
