Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7757609420539495,0.12664871665591748,-0.0,0.021071577042744587,0.009241432382694967,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,5348.069326982482,5345.51971582642,0.01716292305182179,9.57943434580162,0.011890957021755114
feeder2,2.0853805460808563,0.104731098923158,-0.0,0.02107157704274099,0.00924143238230368,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,5344.853968370484,0.027550703806920956,12.137489500099031,0.010518436988111387
feeder3,2.9596144747763242,-0.14844279535794078,-0.0,0.02107157704274206,0.009241432382490809,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,5344.647639332916,0.0138280290353224,8.598676811887168,0.009689281393985534
feeder4,1.7564000519826386,-0.08828207421826158,-0.0,0.021071577042744385,0.009241432382592863,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.3307663160115695,-0.09180427009197309,-0.0,0.02107259573562305,0.0334465114747708,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.3962824904232076,0.17148645009490093,-0.0,0.02107259573562194,0.03344651147481125,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.2350746031441426,0.1134260557309458,-0.0,0.021072595735622777,0.03344651147477311,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.171708807933185,-0.21025776597038598,-0.0,0.02107259573562125,0.033446511474534445,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.9075862716612781,0.06424973216846375,-0.0,0.021072125796280497,0.026056707429709322,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.7843824674652102,-0.09052195874475333,-0.0,0.021072125796281736,0.026056707429856062,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.6032879238068647,0.13146723156183002,-0.0,0.021072125796278863,0.02605670742973516,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.300666679977008,-0.1163361693703443,-0.0,0.02107212579627914,0.026056707429877805,6.442442068819861e-6,0.25275133055428833,30.360710635099004,95.43383376299454,2.031,0.0,0.0,0.0,0.0,0.0
