Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0070024787384724,0.0848944012440896,2.1890818154522407,0.15956127127067607,-0.08333002892894037,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,5330.267284801808,5329.316122434171,0.0023936847754741065,3.5677635110503494,0.003175115455244879
feeder2,1.0868898621612177,0.10891157766799918,1.1746717201277064,0.15956127127076156,-0.0833300289289408,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,5328.845991877285,0.005373291936836085,5.348786070146298,0.0033377373475726967
feeder3,0.844065066000787,-0.11628692938820291,1.5650035506922122,0.1595612712707381,-0.08333002892894108,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,5328.907768586687,0.0021778648704669705,3.4041658009283426,0.0029326264475676156
feeder4,0.6294883435880513,-0.07674778308791685,0.9887973470992264,0.15956127127075923,-0.0833300289289408,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8735951069490858,0.08205596474765645,1.4432070483247053,0.15955761955708667,-0.08333002997382521,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.5115942535109586,0.19842632225594467,2.5402622215817576,0.15955761955703723,-0.08333002997382305,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.0049892400639164,-0.10484442137992236,1.1752292175083547,0.15955761955710174,-0.08333002997382398,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.9578941708617554,-0.17769628363022083,1.6793615317164838,0.15955761955696526,-0.08333002997382306,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5328045639302209,0.03528364546654823,0.7895309509875439,0.1595794767783071,-0.08333001217349358,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8810493355999242,-0.0780724427628068,0.763729531829703,0.15957947677830472,-0.08333001217349137,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.3002598777059915,0.14309435737476844,1.6449572819628695,0.15957947677838005,-0.08333001217349245,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6896183604835884,-0.10065360134224816,1.406783678534866,0.15957947677844386,-0.0833300121734914,6.775608028576738e-5,1.4333673834765106,3.889110923618314,32.02601861657079,1.875,0.0,0.0,0.0,0.0,0.0
