Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.203192862371137,0.1360831634151388,2.4135855387501017,0.1803925413680898,0.08333091579406626,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,5331.6824794733,5330.878937365285,0.0017162404526073498,3.0228267850421977,0.0013652627032630746
feeder2,0.45940931336140145,0.1032631449791665,1.522522670427862,0.18039254136817534,0.08333091579406628,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,5330.983067636771,0.0012990488701921628,2.6293213011272516,0.0013240912404019556
feeder3,1.3077714018250786,-0.15755171178265,1.759931918033855,0.1803925413681519,0.08333091579406626,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,5330.647386638387,0.001266448900011788,2.5968501167504376,0.001268140701259073
feeder4,0.05222538175520497,-0.08215285657246924,1.5075008339001132,0.18039254136817304,0.08333091579406626,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.4844278818245429,0.07761065056575012,1.9658397672484345,0.1803888975085438,0.08333091497052482,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.9341074346064446,0.20555026784520908,3.093567007327212,0.1803888975084942,0.08333091497052482,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.21213412059150638,-0.10537367128426854,1.8120083901233395,0.18038889750855883,0.08333091497052482,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.9984794291102794,-0.1777676879080121,2.4735434140794372,0.18038889750842224,0.08333091497052482,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.10153534243195364,-0.07587077584719264,1.3325492547416076,0.1804107746942194,0.08333091977029136,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.729598304459679,0.07264793650934832,0.8589886705691272,0.18041077469421685,0.08333091977029136,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.9961443611452665,0.13756859968607613,1.6718967128059643,0.18041077469429226,0.08333091977029136,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.7693199440299399,-0.13498528678070673,1.847054871813903,0.18041077469435599,0.08333091977029136,2.7502303555445783e-5,1.3315228878877428,-1.1562069398521149,4.469228543073197,1.875,0.0,0.0,0.0,0.0,0.0
