Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628193917619957,0.11505344736962493,-0.0,0.02081034855062553,-0.08327430107356582,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,5346.53557942188,5344.190932269614,0.01445163681724919,8.788208289762672,0.013048158981128363
feeder2,1.8722263565368484,0.08944760277316414,-0.0,0.0208103485506256,-0.08327430107356579,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,5343.4037742952205,0.02605357763437764,11.800904709018127,0.012646131107499552
feeder3,2.5001378062472224,-0.12084317525868282,-0.0,0.02081034855062557,-0.08327430107356584,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,5343.241753644285,0.012755712998261375,8.25688799573825,0.011607615027755739
feeder4,1.7857318205366388,-0.08512287597315366,-0.0,0.02081034855062554,-0.08327430107356579,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433458250819164,0.09885028380609151,-0.0,0.020809674050098672,-0.08327367386496383,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117265949196725,0.17142264605273544,-0.0,0.020809674050098707,-0.08327367386496382,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885083931362542,-0.12526173596356452,-0.0,0.020809674050098714,-0.08327367386496387,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538654116776433,-0.15852958689063398,-0.0,0.020809674050098627,-0.08327367386496387,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830256751918324,-0.07592469251649003,-0.0,0.02080935387927685,-0.08327474721501683,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910003741313558,0.08538628134581695,-0.0,0.020809353879276894,-0.0832747472150168,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.219471107183641,0.10680981799843121,-0.0,0.020809353879276713,-0.08327474721501686,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.560850926253426,-0.12387880895192045,-0.0,0.020809353879276748,-0.08327474721501679,2.8711663121096415e-5,0.1608752131354367,30.885207937183417,102.89921777738273,2.265,0.0,0.0,0.0,0.0,0.0
