Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5675681459175133,0.07523446377185278,0.9196062836213574,0.11112336688216068,0.08333189435080908,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,5346.424130268036,5344.9385924992375,0.005825487445739609,5.579760376100627,0.0050232176468284805
feeder2,1.3519225786054119,0.10719878786300288,0.7087212843033174,0.11112339323046184,0.08333189435132825,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,5344.299217196425,0.01201812564653056,8.01508798680112,0.004600238134366364
feeder3,1.0803725483214393,-0.11315853578979305,1.0994662730703721,0.1111260708712595,0.08333189440404955,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,5344.840187561589,0.002932864513300238,3.958864603194253,0.004678897857934537
feeder4,0.5791237755626545,-0.07010177152335434,0.739579760500583,0.11112606069157194,0.08333189440384926,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.5544727055591094,0.09479879643959382,0.6705694387681387,0.11112601819809476,0.0833318818976894,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.626729101323658,0.18442849790337412,0.978508972845115,0.11124419326739919,0.08333188389870924,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7112697553909042,-0.11354200913217281,0.4762385453547592,0.11112602414077082,0.08333188189779274,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.121021056866327,-0.17315432148591964,1.258733488955877,0.11124404033415435,0.08333188389618862,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.6159976627355576,0.05299229625214859,0.5715381419781993,0.11112592882964117,0.08333191343156962,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.6376682996087624,-0.07340096840181415,0.7470191550619241,0.11112299282148462,0.08333191336559655,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.4543424678608656,0.12250538466587693,0.912433312025031,0.11112593204699141,0.08333191343164185,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.2502721709760272,-0.10183588354561604,0.7031135865707008,0.1111229926531389,0.08333191336559274,0.0005050247895237927,1.3337055934752828,9.981280441519502,66.8733129448445,1.953,0.0,0.0,0.0,0.0,0.0
