Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5139264905014445,0.08749888492649133,4.646254078838062,0.1134020260849137,0.08328724592130934,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,5280.548892098295,5281.280142408698,0.001444861881618598,-2.757682136019135,0.0011748976394792426
feeder2,-0.13142666975893377,0.11398459698563623,2.3278313635484933,0.11340202873395358,0.08328724592316514,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,5281.039282637131,0.0006544784222498483,-1.8523330566266394,0.0010148575278816896
feeder3,-0.5408624255824412,-0.12919410846987903,3.041457348868265,0.11340229792412425,0.08328724611175682,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,5281.055627008149,0.00031191726900657417,-1.2769674993239366,0.0008299307453343594
feeder4,-0.5716583302152729,-0.07256545811189527,1.9396802463421383,0.11340229690073429,0.08328724611103987,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1712492721157048,0.10099188705065076,2.468191261985087,0.11221084982372508,0.08328620878449983,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1289520067479468,0.16759174954585065,4.397500783391385,0.112214125040327,0.0832862142735754,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.25360497580805,-0.10364057639511842,2.2431302949256433,0.11221084998754556,0.08328620878477493,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.298613681284832,-0.1645854540669853,3.50703654835808,0.11221412078373494,0.08328621426645756,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2693103729575142,-0.06561091579339855,1.4982414484432773,0.11330108274052912,0.08328724038220763,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.10474109063281783,0.04462820241285714,1.564483571377341,0.113300811341243,0.08328724018985328,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7087761466632969,0.12566970023313453,3.138882910943569,0.11330108303786934,0.08328724038241826,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4036841758085653,-0.10432688503311596,2.406934636281042,0.11330081132569587,0.08328724018984224,0.9492377861967183,0.2937084397209896,-16.887573504620548,-38.34397919947545,1.844,0.0,0.0,0.0,0.0,0.0
