Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812609512895517,0.025267526022621556,-0.0,0.09730257220710432,-0.08333124209727055,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,5344.851871264903,5342.747891904012,0.01167896378986388,7.898879037007307,0.009365817815087097
feeder2,2.2243900133535552,0.10705293856787623,-0.0,0.09735402108330063,-0.0833312419960307,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,5342.390529456656,0.016049467121427734,9.260205528242288,0.009572521777748488
feeder3,1.6691885379598108,-0.07929286551362678,-0.0,0.10413113676194438,-0.08333122768727523,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,5342.4498360229245,0.006751183467503825,6.005349581767316,0.008627340563100307
feeder4,1.1911406302573233,-0.055390470128338504,-0.0,0.1041296879226679,-0.08333122769055341,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.00429526826776,0.05533268075970141,-0.0,0.10401340045582247,-0.08333122631388915,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.966443884570195,0.14415563294730474,-0.0,0.1043174398980653,-0.08333122562410006,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889246359300082,-0.08527967048238144,-0.0,0.10402733070318346,-0.08333122628237928,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984112207582183,-0.12075399975668835,-0.0,0.1043172854320033,-0.0833312256244516,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941540214020535,0.008757745476519356,-0.0,0.10401730775966854,-0.0833312314113304,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403948717690187,-0.05285318122955882,-0.0,0.09645973564464536,-0.08333124717784234,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.3102569885358895,0.1113462878571498,-0.0,0.10402548597936177,-0.08333123139289346,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591994025684298,-0.06879340776948666,-0.0,0.0964592929048161,-0.08333124717869694,0.0006119506100185059,0.2457692065858397,23.819000079088156,61.194981036523984,2.0,0.0,0.0,0.0,0.0,0.0
