Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225436951911117,0.04207784515651773,-0.0,0.14655548885679937,0.08332643293798957,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,5343.794189150174,5341.935623606587,0.009112287436338434,6.976041960157577,0.007855032103135071
feeder2,1.9840696192435203,0.10336980516607304,-0.0,0.1497565268371581,0.08332648407794048,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,5341.5297774180635,0.013590925941874154,8.520394785812687,0.008062322599225508
feeder3,1.6707602899820293,-0.08770437801383128,-0.0,0.1988721806883036,0.0833272702945962,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,5341.459992192227,0.0063924194827260925,5.842990941807318,0.007297192642808491
feeder4,1.0974587573686996,-0.059039305227056395,-0.0,0.19567699493178084,0.08332734717242837,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273123085252192,0.058462365460557,-0.0,0.19367992161274866,0.08332708723020618,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8468140138270295,0.14650709219346317,-0.0,0.2084372106498806,0.0833278300422337,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306469802509187,-0.06069868648829638,-0.0,0.17470737282487805,0.08332674951500865,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.913817342343778,-0.14985725861660398,-0.0,0.20843705543096908,0.08332782998830132,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467788288569415,0.04381541572849821,-0.0,0.19098233050564414,0.08332713309640166,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973735569657893,-0.05403498990789477,-0.0,0.13581964093064186,0.08332624119210603,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776563771295008,0.10304915704452607,-0.0,0.17370634833673712,0.08332676376102043,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.819909350884831,-0.09516177262611103,-0.0,0.12743322772234264,0.08332610163738971,0.0020020542837506402,1.2701110305508145,21.108363471159834,58.83956317585804,1.875,0.0,0.0,0.0,0.0,0.0
