Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.014708068802051444,0.09108769599367887,3.1961291896127504,0.1526185238834415,-0.08332171111868958,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,5232.37339120242,5232.244909510456,4.761495503715147e-5,0.4812174786590505,0.0003820171771537042
feeder2,0.17172202781379842,0.10385043375799448,1.9886083584647807,0.152618523883527,-0.08332171111868959,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,5231.938714002066,0.0005144370554928284,1.6361682869447034,0.00039949409319345287
feeder3,-0.20428938356201107,-0.11278863571194274,2.5433838089195553,0.15261852388350353,-0.0833217111186896,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,5231.867772773971,0.0003097673454372956,1.26919455228504,0.00029104318659320443
feeder4,0.4990704481934688,-0.08181526848694086,1.2205566326640378,0.15261852388352468,-0.08332171111868959,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,0.6659342595294567,0.07330430202364585,1.7355571968800376,0.15261486878907274,-0.08332171315223492,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,0.314203857071394,0.18133856010185756,3.3958890581179917,0.1526148687890233,-0.08332171315223492,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,-0.04862312574804081,-0.09312995699070668,1.9945439787144092,0.1526148687890878,-0.08332171315223494,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,0.7045850104107501,-0.16163001351184322,2.611336972978349,0.15261486878895134,-0.08332171315223497,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,0.2886684986455214,-0.06725192256703344,1.139691656673139,0.15263671865104986,-0.08332170397799162,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,0.2638798118349723,0.07516947582627312,1.561178509684976,0.15263671865104747,-0.08332170397799159,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,0.21413345582644805,0.11622544877888025,2.1936972237291483,0.15263671865112283,-0.08332170397799164,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,0.5024511148829789,-0.12431854995215895,2.0672415881381916,0.1526367186511866,-0.08332170397799162,6.66761387072744e-5,1.2278121111139129,-4.8922644107874635,-3.103138201339357,2.329,0.0,0.0,0.0,0.0,0.0
