Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9911399685657738,0.12414924147420225,4.643718781125136,0.13260977096677232,0.08148296262309968,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,5330.303944829257,5331.618927188609,0.004631372373497236,-4.9656161889261226,0.004053263089976211
feeder2,-1.444204575790579,0.09749041665433111,3.3125299462539837,0.1326097709668439,0.08148296262321739,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,5331.268629846831,0.0025064904214753747,-3.651124559796153,0.003614802612588369
feeder3,-2.038310329481628,-0.13821715744192806,4.721170515696718,0.13260977096706814,0.08148296262347055,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,5332.164204879249,0.004111030577481203,-4.679073662496302,0.004206244289590941
feeder4,-0.4925761249431404,-0.08402030151676361,2.0914991926553217,0.13260977096664534,0.08148296262309086,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2788318272394776,0.09166163964034468,2.552500208146876,0.1326063767177591,0.08156802603471508,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8724971822968182,0.19332108126304792,5.65735078152255,0.13260637671819314,0.08156802603522682,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.338362536790784,-0.095939100859824,3.1755765279523236,0.13260637671793207,0.08156802603494047,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1617657458370647,-0.18794594682515792,3.8391166563052703,0.13260637671793107,0.08156802603495251,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5391337542893395,-0.0676052518104993,1.8099455838293972,0.13264336549294137,0.08129320666992838,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.382771709805176,0.07012897401731596,2.8600344835452285,0.13264336549294264,0.08129320666990544,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7415879946466468,0.10666833396848102,3.793661467346154,0.13264336549294176,0.08129320667011312,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0163987967700114,-0.11117851274781439,3.1586758450563766,0.13264336549312536,0.08129320666992246,0.27868899930257934,1.5817426551073273,-29.077010927753527,-132.13227626383278,1.906,0.0,0.0,0.0,0.0,0.0
