Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170102499813123,0.06171533051263045,-0.0,0.027747198362088814,0.08329541622778118,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,5346.543157102825,5344.321751193186,0.012985017432011692,8.33036781966944,0.011460139421036849
feeder2,1.9879636128256581,0.10356295145267197,-0.0,0.027747198362088884,0.0832954162277811,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,5343.731553834897,0.020966676282933937,10.58621063110659,0.011192070928339662
feeder3,1.860802885025277,-0.09720491506265291,-0.0,0.027747198362088863,0.08329541622778118,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,5343.417105410943,0.011496650453393435,7.838826434683101,0.01021752242877459
feeder4,1.309775116466838,-0.06965352663473097,-0.0,0.02774719836208883,0.08329541622778118,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104409685461087,0.08954299556346643,-0.0,0.027746552996937665,0.08326967936077305,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.28405897324,0.16836643263003867,-0.0,0.02774655299693769,0.08326967936077306,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.287049376707177,-0.11851595280339751,-0.0,0.027746552996937707,0.08326967936077316,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018780543482636,-0.14925738668545183,-0.0,0.027746552996937617,0.08326967936077302,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123211885498433,0.07851820359848924,-0.0,0.02774632763179509,0.08330493888484161,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168777280101843,-0.0900091333447513,-0.0,0.027746327631795138,0.08330493888484161,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.347569797357312,0.12154373681210769,-0.0,0.02774632763179495,0.08330493888484164,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597685014527653,-0.11715367201688034,-0.0,0.027746327631795006,0.08330493888484168,2.3333434212586488e-5,6.536019378142576e-5,27.407316219968607,124.86316481214031,1.875,0.0,0.0,0.0,0.0,0.0
