Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167490311603,0.14267890316832008,-0.0,0.18054598079609788,0.0833289838164169,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,5348.391105596535,5345.361892422151,0.024390036717257084,11.420396728385233,0.011016011863111163
feeder2,1.9915923883428477,0.10374606860796323,-0.0,0.18054598079605905,0.0833289838164168,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,5344.924658126207,0.032110912215941464,13.104171137128668,0.01007749017220483
feeder3,3.5430786108423433,-0.18132037973293802,-0.0,0.18054598079610082,0.08332898381641686,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,5344.460767263731,0.018360816349905253,9.908890588934618,0.00880086474668169
feeder4,1.4883205526131866,-0.07858247682148019,-0.0,0.18054598079615242,0.08332898381641701,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.323962598684675,0.08996148847169899,-0.0,0.1805453746668349,0.08332897284673435,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.308321709047123,0.21958253409469286,-0.0,0.18054537466692663,0.08332897284673435,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.363955730743963,-0.12236423517953487,-0.0,0.1805453746669101,0.08332897284673442,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.103668488837742,-0.20934987308422381,-0.0,0.1805453746670135,0.08332897284673448,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354692735428009,0.058850277122541164,-0.0,0.18054569817054106,0.08332899992962163,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895726116357264,-0.08864508057826741,-0.0,0.18054569817053687,0.08332899992962163,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994684725135226,0.1691398736221572,-0.0,0.1805456981706021,0.08332899992962166,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807242444886063,-0.1582026622209114,-0.0,0.18054569817061122,0.0833289999296217,0.0002489521857509097,1.5911502882117416,31.984044477939698,102.29841176929693,1.813,0.0,0.0,0.0,0.0,0.0
