Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0778460783014627,0.12772338524849108,2.4185024013975607,0.16025163367836412,-0.0833090655882156,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,5304.605046299183,5303.786103143916,0.0017913976293533816,3.0750720623250647,0.0021655637088360867
feeder2,0.5668835387283853,0.10229850245780724,1.562395576015958,0.16025163376362772,-0.08330906558819869,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,5303.205389904577,0.005250156418526227,5.272713607690754,0.0025582160843900816
feeder3,0.8479525273392218,-0.14075820321273677,2.0505206025019893,0.16025164245137627,-0.08330906558647597,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,5303.888860692507,0.0006095092356662583,1.7895848209284915,0.0016232341642782302
feeder4,0.5821521168637778,-0.08889709659269868,1.2790988805766783,0.16025164241841644,-0.0833090655864825,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.5621817162177364,0.016246947418965096,1.739034381372468,0.16014956059335808,-0.08330901289773772,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,2.8808263151543336,0.26106313690713573,2.4237454358012656,0.16015004424350637,-0.08330901281288497,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,0.07104518576448386,-0.09352022058861244,1.8826682389054983,0.16014956061769367,-0.08330901289773344,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,1.7579634441538508,-0.18650411660659738,2.0554279007910914,0.16015004361687024,-0.0833090128129949,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05493497340441478,-0.054640721671276406,1.231058586910093,0.16019107342051322,-0.08330918008015009,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.802681164449396,0.048049509793808017,1.0141262312761596,0.16019106646800169,-0.08330918008178836,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,0.37474858353936413,0.11217464951092554,1.9520535867592947,0.16019107342813596,-0.08330918008014829,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,0.666968693413908,-0.1048782821471323,1.5139061296105263,0.16019106646707537,-0.08330918008178857,0.0002671259672830547,1.7566651037040617,-2.862682515833943,7.738822217109781,2.219,0.0,0.0,0.0,0.0,0.0
