Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744367676270919,0.07021316523805124,-0.0,0.07709447218426586,0.08308313268957447,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,5341.671811117997,5339.578305059771,0.01158661794199211,7.864623576351386,0.008632306350753422
feeder2,1.868891398525228,0.09760087557184799,-0.0,0.08029014227462591,0.08312611291173175,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,5339.568872364023,0.011692274109671065,7.9004475964947565,0.00864716291987927
feeder3,2.1684040135389995,-0.1125834204553021,-0.0,0.11554979272368493,0.08326439556704267,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,5339.496688849042,0.005538191909705064,5.436580262096054,0.0075647475009684014
feeder4,1.0814224502453245,-0.058234236448217826,-0.0,0.11235530575268451,0.08326227871903191,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.495409136179647,0.07882128412214678,-0.0,0.11035900474871096,0.0832606521904401,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.4242090292207434,0.12537390590496533,-0.0,0.12510591781527527,0.08326908887856344,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374886002837712,-0.07603716403341104,-0.0,0.10406382568093955,0.08325468038444932,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.541788768171742,-0.1312528928492526,-0.0,0.1251057627063875,0.08326908881330965,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716401514660086,-0.04774492879530316,-0.0,0.10766179362308473,0.08325842444005456,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0512163101046403,0.04527462384967838,-0.0,0.06638287394648625,0.08283386278014235,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719854058419995,0.09276199772006108,-0.0,0.10405577566151057,0.08325454855922208,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7406356709208524,-0.0910695159604143,-0.0,0.0580163882902607,0.08075464828743358,0.016911530079534724,1.0202700800864144,20.91030215116288,78.41363306686081,1.891,0.0,0.0,0.0,0.0,0.0
