Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6157010570222106,0.14643091335402664,-0.0,0.021048319113629244,0.003031379048128074,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,5348.396439089857,5345.582582604514,0.021045417247304913,10.608486196083296,0.00940956714807682
feeder2,1.9149477544865972,0.09589895667673926,-0.0,0.021048319113631572,0.003031379048187708,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,5344.747577831342,0.0357226059495435,13.821673448736576,0.00789832363105103
feeder3,2.991605539695848,-0.14973184593720726,-0.0,0.021048319113624685,0.003031379048297329,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,5344.911271398198,0.014403189013144238,8.776165512517949,0.007738624046561311
feeder4,2.0834381672643487,-0.10432347731561745,-0.0,0.021048319113627787,0.0030313790480003128,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.081635288984321,0.07316135137928095,-0.0,0.021043892571341486,0.0029831577217227095,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.357762757214409,0.21803729574679884,-0.0,0.02104389257134059,0.002983157721567487,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.3509529882389106,-0.11769680729802699,-0.0,0.021043892571335376,0.0029831577216291694,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.02658037795889,-0.2014781767840247,-0.0,0.021043892571339536,0.0029831577216036624,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,2.1004314303507967,0.06697685912753619,-0.0,0.021051134694071678,0.003063004796159762,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.318758576788948,-0.06609107907924162,-0.0,0.02105113469407119,0.0030630047958842836,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.528613714131943,0.12658383594639677,-0.0,0.021051134694063316,0.003063004795992597,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.8254938167058605,-0.14142784107508155,-0.0,0.021051134694058705,0.0030630047957705383,1.8931136411767681e-6,0.19393140899156794,31.888093823828683,128.2698574063509,1.984,0.0,0.0,0.0,0.0,0.0
