Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.5438614864134665,0.14311329980178655,-0.0,0.14567115229578537,-0.08333133829975412,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,5347.770113396643,5344.532745480221,0.027731135301488234,12.176320171534105,0.016435714152504975
feeder2,2.227454813759885,0.10720617377300655,-0.0,0.1456711522958709,-0.08333133829975412,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,5343.934662426982,0.03923022625465162,14.482974662928713,0.015174186428503699
feeder3,3.170320044929902,-0.15434943533150738,-0.0,0.14567115229584746,-0.08333133829975412,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,5343.996730686016,0.016744497174477974,9.461564346117944,0.014596266377304929
feeder4,2.2310025881087903,-0.1073835624904518,-0.0,0.14567115229586858,-0.08333133829975412,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,3.235571255290673,0.03089096795037874,-0.0,0.14566750941546722,-0.08333132796013969,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,5.028291216415616,0.24724799442277387,-0.0,0.14566750941541765,-0.08333132796013969,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.604269485763953,-0.12604690789019066,-0.0,0.14566750941548226,-0.08333132796013969,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.6096349922634205,-0.17631518321516404,-0.0,0.14566750941534565,-0.0833313279601397,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.7453361650678256,0.053164670765089544,-0.0,0.14568938608254856,-0.08333134736265371,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.9879335659735637,-0.09523011093054551,-0.0,0.145689386082546,-0.08333134736265371,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,3.1768603265354143,0.15467644895863805,-0.0,0.1456893860826214,-0.08333134736265371,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.5481001089012048,-0.12323843807692757,-0.0,0.14568938608268514,-0.08333134736265371,3.634616856387816e-5,0.2693702959133438,26.606099307449774,86.09945438922355,2.406,0.0,0.0,0.0,0.0,0.0
