Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5140128388637099,0.08645079077620108,2.8795063781849723,0.0970805313266967,-0.08322297946450223,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,5204.000895530738,5203.586260669895,0.00046979063967661776,1.5584772749917855,0.0006664289371325182
feeder2,0.8627573795563015,0.11395646149284794,1.4995948297651527,0.09708053132678099,-0.08322297946449558,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,5203.570748910032,0.0005057547140657276,1.6175070653565478,0.0006048172459917981
feeder3,-0.010290932575122244,-0.12135643167353978,2.5206425455104045,0.09708053132675962,-0.08322297946448666,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,5203.81878275429,4.2123998559739056e-5,0.454231284778371,0.0004347135372396875
feeder4,0.19193562750109053,-0.078856151577517,1.4684103835137328,0.09708053132678071,-0.08322297946448334,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.3081318148874066,0.10367938216400038,1.9956041387181607,0.0970768135310891,-0.08322413038367694,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.12715000786062552,0.17677295585277278,3.491533239578512,0.09707681353103928,-0.0832241303836822,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.23357646686967443,-0.09731540304354361,1.7959557243848843,0.09707681353110242,-0.08322413038368663,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,0.948581641561974,-0.18303999148364705,2.7954423184946475,0.09707681353096771,-0.08322413038368061,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22769143939063513,0.04319720449568287,1.4487978822078054,0.09709853730848318,-0.08322403140824303,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.18911642611736929,-0.08522565902438635,1.5986207857785928,0.09709853730848322,-0.08322403140823514,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,0.6164350258282583,0.13576087810667267,2.1820065677134353,0.09709853730855571,-0.08322403140824046,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12363710979760045,-0.09336111764624028,2.07408349413064,0.09709853730862092,-0.08322403140823409,0.5291775355521696,0.9951593575375118,-6.158912878553478,-6.815237058350068,1.937,0.0,0.0,0.0,0.0,0.0
