Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608542504628308,0.06723719786944764,-0.0,0.055638235718821434,-0.0833237361712316,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,5344.320724481647,5342.282580637826,0.010958400477800776,7.6507374854382855,0.009020595962581104
feeder2,1.786491985322721,0.08515841290440258,-0.0,0.055689685448997966,-0.08332372723466937,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,5341.918313081725,0.015289924948794397,9.037816267677595,0.009241140840926414
feeder3,1.996138613750878,-0.09564075033650055,-0.0,0.06246682278980877,-0.0833236070208671,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,5341.85990237954,0.007096294643819789,6.1566311094124275,0.008406833197488478
feeder4,1.2581097140463169,-0.05873930535011188,-0.0,0.062465373945686645,-0.08332360704407929,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052571279330832,0.05840942143887773,-0.0,0.06234908982567606,-0.08332359427484885,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.128370079337627,0.1522523244979903,-0.0,0.06265313028871199,-0.08332358937782122,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.558872773869273,-0.07377745899071991,-0.0,0.06236302011949656,-0.08332359405487473,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.943286612646723,-0.14299815116331818,-0.0,0.06265297582212731,-0.08332358938035953,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485462691552136,0.04133611580701677,-0.0,0.06235298841866277,-0.08332362932875048,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693720743539457,-0.054302395862765064,-0.0,0.054795358906563826,-0.0833241570986444,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754839166012494,0.09460801437007116,-0.0,0.06236116666552641,-0.0833236291998266,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.761815846806509,-0.08392458448486173,-0.0,0.054794916164833826,-0.0833241571092745,0.31665477048690566,0.08236343946271132,23.41378213216658,72.81686243103807,2.063,0.0,0.0,0.0,0.0,0.0
