Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331265988942519,0.1451408280372094,-0.0,0.09721179876894274,0.08293401241542392,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,5347.236958515684,5344.451473128853,0.020498018260148437,10.467675539411454,0.013617853895178444
feeder2,2.0872285615827937,0.10850812869991089,-0.0,0.09721179876890408,0.08293401241542428,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,5343.865907248832,0.030254777793597008,12.71781394744189,0.012704796816987446
feeder3,3.518961154394561,-0.18009475834049926,-0.0,0.09721179876894569,0.08293401241542371,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,5343.728646633999,0.014504242929360811,8.805316434137131,0.01164471183336098
feeder4,1.5274988107704242,-0.08052164115929239,-0.0,0.09721179876899703,0.08293401241542346,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.355232127306746,0.09247897806362468,-0.0,0.09721112301877255,0.08293416655176684,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191721453636725,0.18510531559577195,-0.0,0.09721112301886392,0.08293416655176637,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.194447921370484,-0.11386910439611253,-0.0,0.0972111230188474,0.08293416655176648,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.544945545841041,-0.18139398561964037,-0.0,0.09721112301895037,0.08293416655176619,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999315464271753,0.0811929409696013,-0.0,0.09721155838753853,0.08293506987226289,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232804624310035,-0.10531077661516333,-0.0,0.09721155838753431,0.08293506987226296,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787427118862265,0.13308388908792446,-0.0,0.09721155838759928,0.0829350698722625,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004736237607086,-0.11917043468164855,-0.0,0.09721155838760832,0.0829350698722623,6.589236609823071e-5,0.8258820296711817,32.18741259569163,100.82706995600405,1.985,0.0,0.0,0.0,0.0,0.0
