Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795487791983055,0.10623706146122229,-0.0,0.02080591367644038,0.08329534368665235,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,5347.438999129513,5345.1302415294695,0.014069860611393207,8.672662205768178,0.010258133999636196
feeder2,1.6861836580749452,0.08847395008807989,-0.0,0.020805913676440458,0.08329534368665235,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,5344.608311203335,0.021300125136175744,10.671350960798716,0.00960983256793089
feeder3,2.4259333568036983,-0.12546143502451754,-0.0,0.02080591367644043,0.08329534368665235,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,5344.57452522927,0.009645279174308845,7.180700104260711,0.008971646180249178
feeder4,1.3791287036037003,-0.07312120236451763,-0.0,0.020805913676440396,0.08329534368665235,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.087659377034174,0.058136877515049534,-0.0,0.02080741305020658,0.08329416592650127,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329004184232523,0.1858097292174877,-0.0,0.0208074130502066,0.08329416592650127,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043330375430695,-0.10438136017347854,-0.0,0.02080741305020661,0.08329416592650127,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.943630621281037,-0.15134623936037694,-0.0,0.02080741305020653,0.08329416592650127,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243753881982348,0.039244693649970255,-0.0,0.02080424939139162,0.08329713749679196,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875976792964707,-0.06854474083966314,-0.0,0.02080424939139167,0.08329713749679198,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.470825224068304,0.1277061180782548,-0.0,0.020804249391391482,0.08329713749679196,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959812502743823,-0.10396391938855871,-0.0,0.020804249391391534,0.08329713749679196,3.5481635092354123e-6,7.150459297697663e-5,27.185069393383795,95.82736961167787,2.609,0.0,0.0,0.0,0.0,0.0
