Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4586902902610555,0.0956172346372541,5.6866600926122635,0.07030740569552345,0.08312439738422867,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,5337.871070078897,5339.628784008538,0.00829893364314112,-6.65279349426896,0.00852302430160969
feeder2,-1.3346638733508704,0.11388574162042159,3.5292543083750747,0.07030740569558502,0.08312439738422728,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,5340.016641619617,0.012312080908124745,-8.104334690637385,0.009341901745263082
feeder3,-1.4910951592586832,-0.12708540908416652,3.949678943557789,0.07030740569578758,0.08312439738422477,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,5340.277652273958,0.006908917824382928,-6.070646202937561,0.008963216805777325
feeder4,-1.3694458465602186,-0.0822287740379026,2.9308969299340397,0.07030740569539755,0.08312439738423084,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1759084825430146,0.07682779199770684,3.970180998932702,0.07029710309380546,0.08312540688868857,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5569781322349074,0.1858804169073155,6.191461063492534,0.07029710309419551,0.08312540688868254,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1306410840916998,-0.0973610203226416,2.9947360836558454,0.07029710309395897,0.0831254068886865,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2424414154094126,-0.16836978218666576,5.5267116522540425,0.0702971030939571,0.08312540688868546,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1585714516576673,-0.06281787747998728,2.331801863604297,0.07035683900126861,0.08312713765311569,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0433470461084997,0.060542662525844254,2.6354519169895694,0.07035683900127175,0.08312713765311595,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4155173922004782,0.11825651896250665,4.697520633797495,0.07035683900125365,0.08312713765311572,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-1.454586032732822,-0.11742552967134456,3.7199694885066004,0.07035683900145245,0.08312713765311287,0.04324581699056015,0.8309837090586037,-36.4250422193264,-172.6033195879083,1.937,0.0,0.0,0.0,0.0,0.0
