Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7129176892917348,0.10613154123814567,4.702980829225872,0.1389981286116874,0.07666029173898091,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,5302.2598860816415,5302.931150143859,0.001222057044264458,-2.5390698816425936,0.002047616347627272
feeder2,-0.15791982666530585,0.12434066577983277,2.56807285052313,0.13899812861174649,0.07666029173883099,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,5303.106804255009,0.0019354473869077817,-3.198455826622638,0.0021197750253207667
feeder3,-0.8138127336579473,-0.13547331049767064,3.4466186518719932,0.13899812861201538,0.0766602917393668,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,5303.500660338705,0.001840336296916142,-3.1203489722825855,0.0020424443295128016
feeder4,0.14541814628015262,-0.09417850198687243,1.6614916017157562,0.13899812861177363,0.07666029174153963,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1506051903593213,-0.1003498491244117,3.0808989663871937,0.1389983105894559,0.07670320646036143,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5938669681621993,0.15824773744437198,4.920363793910896,0.138998310589409,0.07670320645459035,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5908499886228098,0.11193747603679263,2.752896302903116,0.1389983105892276,0.07670320645554612,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.13660939346061257,-0.16965926187081612,3.179872637498101,0.13899831058939846,0.07670320645760849,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8687651074835875,-0.059022863122782855,1.9729737636803204,0.13899741601451837,0.07624860625892411,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.536237536605537,0.0329390097797384,2.253175550248007,0.1389974160142241,0.07624860625537758,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1106236952171105,0.12880841073305907,3.6105433036221415,0.1389974160142876,0.07624860625615033,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6050890809721873,-0.10345433232396717,2.5979271211937753,0.13899741601460497,0.07624860625775534,0.001695676986801402,1.6663426712788356,-22.154069718809673,-49.58309763499885,1.938,0.0,0.0,0.0,0.0,0.0
