Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216318037743035,0.08102220367307617,-0.0,0.07016663564714543,0.0833104933382462,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,5346.042136462898,5344.110208566885,0.009852262228512104,7.256046984557359,0.007745699499931781
feeder2,1.476517018546276,0.07799135656051104,-0.0,0.07336496156179431,0.08331011266394488,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,5343.808488927039,0.01322079773770042,8.405840848302347,0.007698942636872302
feeder3,1.7845258557674992,-0.09339256940657624,-0.0,0.12252782504131748,0.08332553236402548,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,5343.6992727042825,0.006441193164805046,5.866962224530976,0.007042595598856841
feeder4,1.2720644560890453,-0.06776949783377433,-0.0,0.11933096767209965,0.08332550058644127,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025506123246408,0.057887405227802335,-0.0,0.11733254018327917,0.08332537808098832,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.85777311741626,0.14705498715276538,-0.0,0.17968447855061823,0.08332662563904725,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600021771818368,-0.0921662950102707,-0.0,0.0983441649978373,0.08332372302357714,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.283759918648135,-0.11835430643594624,-0.0,0.15265129391994273,0.08332621007078966,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.253850462389577,0.02281463739701254,-0.0,0.11463449490863852,0.0833248793368725,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400518466688317,-0.051166835777980306,-0.0,0.045574395802225505,0.0832848688907744,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927760714110786,0.10880499789428849,-0.0,0.09734513225506997,0.08332388647469109,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790012744758561,-0.08311310104989635,-0.0,0.037178498649251254,0.08326074652207063,1.2392611829411222e-5,0.9986873368368963,22.153577594307986,69.78376942207015,1.953,0.0,0.0,0.0,0.0,0.0
