Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079554494227293,0.11452801058083975,-0.0,0.18752183742396406,0.08331893001410831,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,5346.578323685904,5344.483914598427,0.011586405221092002,7.869355680079232,0.00845628771696802
feeder2,1.494516031994927,0.07889174810048086,-0.0,0.18752186943814753,0.08331893001468993,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,5343.981539172475,0.017924377702121044,9.788387109171016,0.00814579978947188
feeder3,2.462444568774066,-0.1272881749422971,-0.0,0.1875250181202182,0.0833189300718757,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,5344.28036615085,0.006181914506084452,5.747909918474328,0.0076757989003918
feeder4,1.30290158731925,-0.06931102586954573,-0.0,0.18752500649332798,0.0833189300716646,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305958918911608,0.045108669699438775,-0.0,0.18752483836138736,0.08331888253328232,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697294448941506,0.18765241643734698,-0.0,0.18764435403193863,0.08331888385278848,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.381405124965096,-0.07323620037492275,-0.0,0.1875248451539056,0.08331888253335877,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.304277249640103,-0.16937980667456168,-0.0,0.18764420087791056,0.0833188838511304,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9138460704301162,0.023910224661610344,-0.0,0.18752485789575532,0.08331900316112892,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055071653423295,-0.0644413084205067,-0.0,0.18752138552309203,0.08331900306780468,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.202608533261337,0.11429637682112824,-0.0,0.1875248615777997,0.08331900316122785,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.4247172294363726,-0.07540181162520859,-0.0,0.18752138531655965,0.08331900306779913,0.00016773564204267602,2.249976461587303,20.171844686717197,52.565484135522176,1.89,0.0,0.0,0.0,0.0,0.0
