Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5085558542101967,0.13911718552903884,-0.0,0.11805154656588454,0.08332848910899371,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,5347.929349662404,5345.108349356553,0.021088335193543944,10.61857040040859,0.011655254122647887
feeder2,2.108871295085094,0.10960998920970438,-0.0,0.11805154656584588,0.0833284891089937,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,5344.654044986404,0.02859534662603541,12.365300592261402,0.010784387948715873
feeder3,3.365702505954106,-0.172451549753155,-0.0,0.11805154656588748,0.08332848910899371,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,5344.547721987624,0.013494055726536214,8.49404181607866,0.009967973794317037
feeder4,1.6326413708656777,-0.08579849299873359,-0.0,0.11805154656593883,0.08332848910899371,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918382528708323,0.10247834549629692,-0.0,0.11805092670960753,0.08332846036852094,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.772387262507906,0.19278578614382136,-0.0,0.1180509267096989,0.08332846036852093,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.376604571718881,-0.12299665160437011,-0.0,0.11805092670968238,0.08332846036852093,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206746099020966,-0.1902001535135309,-0.0,0.11805092670978538,0.08332846036852093,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.890131812525765,0.06798945273864607,-0.0,0.11805127157927997,0.08332853985189481,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8291809929387317,-0.09562547663953133,-0.0,0.11805127157927575,0.08332853985189481,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587885855656576,0.13210585627087762,-0.0,0.11805127157934073,0.0833285398518948,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253473419578,-0.11482910066357364,-0.0,0.11805127157934978,0.0833285398518948,2.0398269861063546e-5,0.5940853954657301,32.83634055529046,169.79124428798107,1.797,0.0,0.0,0.0,0.0,0.0
