Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624360441010013,0.10161021346632962,-0.0,0.07713653565406105,0.08332703418468082,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,5345.043265048736,5343.040778966061,0.01058501592460919,7.520080311141291,0.008347744684864683
feeder2,1.3308603305415119,0.07070937562309104,-0.0,0.08033778320169366,0.08332718192030907,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,5342.737396459233,0.01408736762825612,8.675896817044347,0.00840109770342891
feeder3,2.0340983845912235,-0.10587140372094228,-0.0,0.1294699755516784,0.08332968982762205,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,5342.760565408141,0.006103482637340589,5.7102080867545615,0.007534977606465541
feeder4,1.2912804566385105,-0.06873050534838772,-0.0,0.1262734269929241,0.08332965032924375,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335250088427553,0.055776903088543606,-0.0,0.12427488572433504,0.08332963026281774,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.846684605821145,0.14650073475763148,-0.0,0.18661566122069856,0.08333008933148454,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899904999809448,-0.0786660055008771,-0.0,0.10529170156363296,0.08332961003659703,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.503826682146187,-0.1293578314814335,-0.0,0.15958911708260431,0.08332994748248318,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.0319785705634634,0.026602715834351427,-0.0,0.12157577120076829,0.08332960360914747,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617810820929943,-0.05725531471898559,-0.0,0.06639971431061838,0.08332521228671734,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975494867049664,0.10904394829329718,-0.0,0.10429037695842268,0.08332947916097702,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176836377925684,-0.08005052601913434,-0.0,0.058012325999429536,0.0833268825901183,0.0007878445403900427,0.8122437502731606,21.704546603874604,60.26629107009182,1.954,0.0,0.0,0.0,0.0,0.0
