Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172615579054255,0.1011102426366915,-0.0,0.048576492882490954,0.08332924651658419,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,5347.989630521388,5345.805255596446,0.012588833542633262,8.20412954866277,0.009507812251041603
feeder2,1.7918146006141646,0.09375719235653746,-0.0,0.048576492882491024,0.0833292465165842,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,5345.279714989373,0.019521010478314765,10.216677403012339,0.008672714380161999
feeder3,2.354728003831474,-0.1219028625174029,-0.0,0.048576492882491,0.0833292465165842,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,5344.799756719101,0.012035904891484171,8.022236901049006,0.007570128847136534
feeder4,1.4386542922630117,-0.0760991769389798,-0.0,0.04857649288249097,0.0833292465165842,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312155760747236,0.12340431196391047,-0.0,0.04857577684892981,0.08332829530870084,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.48974208907989,0.12865351921942955,-0.0,0.04857577684892984,0.08332829530870084,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582172377585916,-0.09207727665336463,-0.0,0.04857577684892985,0.08332829530870084,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349111705670444,-0.17091197329378727,-0.0,0.04857577684892976,0.08332829530870084,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619625959524804,-0.07226458950183821,-0.0,0.04857560667163642,0.08332919408428364,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851783504514387,0.07297300001040612,-0.0,0.048575606671636476,0.08332919408428364,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.423659435512453,0.12534943147983685,-0.0,0.04857560667163628,0.08332919408428364,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.649039961778963,-0.13661845779316234,-0.0,0.04857560667163633,0.08332919408428364,3.375487655775931e-6,0.06900265144521897,28.059712287717023,203.4329140859484,1.906,0.0,0.0,0.0,0.0,0.0
