Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429659314911042,0.0461929895905224,-0.0,0.13201834728751707,-0.08331994079102338,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,5343.593018994369,5341.343240130691,0.013355467366201414,8.44548442615854,0.010558774000417517
feeder2,1.974901302871779,0.09457906899836277,-0.0,0.13206978894133126,-0.0833199229045236,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,5341.179047441287,0.015405135475937975,9.070743468049178,0.010703020197075476
feeder3,1.8709143182891694,-0.08937973822526965,-0.0,0.13884664021986529,-0.0833195537837766,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,5340.758805262432,0.009432546621987895,7.097683357770119,0.009738366284866472
feeder4,1.1682366352260203,-0.054245854069560506,-0.0,0.13884519145259855,-0.0833195538348101,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.525353890077521,0.048800562040327344,-0.0,0.1387289032954471,-0.08331956829428291,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943298628287122,0.15555051525703018,-0.0,0.13903292756973082,-0.08331955768810874,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7894989792843878,-0.08530897057394751,-0.0,0.13874283285900135,-0.08331956780543771,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595157889946605,-0.12380981156505973,-0.0,0.1390327731114959,-0.08331955769346605,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.263260020764878,0.020219825323532448,-0.0,0.13873282986929822,-0.083319577066044,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.087441330608215,-0.0502060460867762,-0.0,0.1311756352151255,-0.08332040887269092,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.627707625965349,0.1272194024595167,-0.0,0.13874100768641345,-0.08331957677501456,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173962050854414,-0.1017037898096242,-0.0,0.1311751924941117,-0.08332040889295723,0.0008910976486487135,1.4012124431844972,24.27053342027553,75.40045715898931,1.656,0.0,0.0,0.0,0.0,0.0
