Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5055990810531341,0.1298099102674628,4.241127224939587,0.18059455461709475,0.0829818447589843,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,4712.854729168032,4712.869108594164,8.180884591618305e-6,-0.05932207564955569,0.0006864294431456713
feeder2,-0.13143922225854537,0.10922646864390184,2.2329867503759644,0.18059455461690266,0.08298184476061782,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,4712.83450915633,8.514017526731028e-6,0.07129683747242921,0.0006468273140382827
feeder3,-0.08491321773866414,-0.1307626771273658,2.61718491552587,0.18059455461705226,0.08298184476010997,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,4713.317279838329,0.000292181162632063,-1.163619723405897,0.0005095471365751986
feeder4,0.662628365869242,-0.10759544182137226,1.406298625796638,0.18059455461711646,0.08298184476156531,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.008420550381612615,0.06565506133074167,2.319236931970785,0.18059305957184912,0.08297089243131749,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.7597471969394619,0.20250337199236057,3.207349350475803,0.1805930595715946,0.08297089243194668,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11906623606438115,-0.09523549527599445,1.9408052491514887,0.18059305957178592,0.08297089243278132,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5778057975350961,-0.17228461484439783,3.940527201990836,0.1805930595717852,0.08297089243221635,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49816472648164023,-0.06475755876676663,1.7103378107304907,0.18059422305533465,0.08297809108648192,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.38863937289936806,0.040998847328690885,1.4682808518988728,0.1805942230551504,0.08297809108524838,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.230233076437162,0.11552635440176878,2.457782073386106,0.1805942230551688,0.08297809108643146,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8239194652164579,-0.09169816182165007,2.574904610564131,0.18059422305522235,0.08297809108532814,0.0010820900624069294,1.4765543678062052,-14.166397984838728,-22.875917438112836,1.828,0.0,0.0,0.0,0.0,0.0
