Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017448900810718,0.10295593947769327,-0.0,0.18752213986304397,-0.08331845075745242,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,5347.032305354063,5344.68584147786,0.014526737237559352,8.811931454584212,0.01085515851546192
feeder2,1.787724177918928,0.08522028636240891,-0.0,0.18752217180688116,-0.08331845067074975,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,5344.074556521882,0.023267957192832422,11.152975264079565,0.010211723421484138
feeder3,2.517137066631204,-0.12169093122397921,-0.0,0.18752531341424103,-0.08331844215162007,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,5344.203275482663,0.009391102596784601,7.085065016915061,0.009653989161916492
feeder4,1.4876929379430315,-0.07021872478799916,-0.0,0.1875253018138579,-0.08331844218304824,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439742097053872,-0.013609848402221292,-0.0,0.18752513743243263,-0.08331846288824192,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.515842908287351,0.2216262346467388,-0.0,0.18764463906218945,-0.08331821535257505,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887425110954535,-0.0802712024110828,-0.0,0.18752514420962108,-0.08331846287379742,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.901326883148939,-0.14090043337440625,-0.0,0.18764448590881458,-0.08331821566081365,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270605753600825,0.03334152502584886,-0.0,0.18752518964316606,-0.08331803327273922,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992590673559665,-0.06079705115725406,-0.0,0.18752172486098168,-0.08331804421088533,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080670933413933,0.12123745300401192,-0.0,0.18752519331702958,-0.08331803326115483,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488083307230966,-0.098274514325578,-0.0,0.18752172465488978,-0.08331804421153674,8.905703132111291e-5,1.8745540575482338,23.6818483884991,71.46066789778665,1.797,0.0,0.0,0.0,0.0,0.0
