Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5287022867687026,0.08476090835766047,-0.0,0.05630467967557495,-0.07568019503234787,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,5343.743060276376,5341.697067332776,0.01106254654952635,7.68660512383548,0.008240469379383542
feeder2,1.8040757487683634,0.08830252711248064,-0.0,0.05949591390018458,-0.038025206518750784,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,5341.706590823793,0.010960034195273947,7.650880083079708,0.00816895905219525
feeder3,2.1263877108729594,-0.11047710765129054,-0.0,0.09472750623935972,0.08315444215285102,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,5341.316373300487,0.006911290472707779,6.075475533993185,0.00766264728928665
feeder4,1.2259708912717069,-0.06545548680515155,-0.0,0.09153338822268642,0.08313884483132408,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6720107767754018,0.06302660150419051,-0.0,0.08953734840645819,0.08312238985030262,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.3715713600430957,0.12273862284413586,-0.0,0.10428253773535962,0.0832010968396216,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5185426089733394,-0.08007792251956475,-0.0,0.0832435321960964,0.08301584141795555,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.087300451631333,-0.10852507740867057,-0.0,0.10428238263647475,0.08320109654207837,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451097910279947,0.02884370628887894,-0.0,0.08684057458387687,0.08310154094139174,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2384399002975504,-0.05777780263273733,-0.0,0.04568952116593128,-0.08288384764280371,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0741185794429797,0.10785664018283761,-0.0,0.08323554944253665,0.08301422421377239,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7164311120699172,-0.08167089945795813,-0.0,0.041961705273592574,-0.08301312291075476,0.09495155337869045,0.8127295193670603,21.58095260362461,79.52581034435669,1.953,0.0,0.0,0.0,0.0,0.0
