Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898621863643485,0.06532454882912214,-0.0,0.13961161944530023,-0.08289463095342603,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,5341.197840666494,5339.158316666034,0.010986323387779388,7.657460317152356,0.00883334634963321
feeder2,1.828180065761805,0.08726689829887252,-0.0,0.14281265316399638,-0.08284209978435478,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,5339.000661233621,0.012771893790212254,8.25668472400662,0.00902931961212892
feeder3,1.9256025328807014,-0.10044571904961844,-0.0,0.19192824149708723,0.08331184811166724,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,5338.8218399161415,0.006615503808269436,5.941903421248916,0.008268723496381712
feeder4,1.0035974935387095,-0.05434545761013746,-0.0,0.18873304933407847,0.08331165866403978,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989851365635487,0.03396729249744421,-0.0,0.18673599767689814,0.0833114443750883,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.965961354398043,0.15246396022373349,-0.0,0.2014932248130278,0.08331785007662666,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6445090884647449,-0.07878558605698908,-0.0,0.16776347703196068,-0.06879736732496336,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.145533750461886,-0.1114425800266325,-0.0,0.20149306959861063,0.08331785007076423,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218950419766677,0.04010081787485883,-0.0,0.18403840274761069,0.08331146079556853,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2901441227814343,-0.060354427339651275,-0.0,0.12887578749796635,-0.0830555759884089,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9986570337716425,0.09589725049611347,-0.0,0.16676245135665207,-0.08071202384937312,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298899743211979,-0.0773403595184778,-0.0,0.12048938591922684,-0.08308278395164183,1.2812177995408192,1.0544646630610748,22.058973585284615,72.86814274339018,1.75,0.0,0.0,0.0,0.0,0.0
