Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.873044189239944,0.12573126859925035,1.8196039127573886,0.16670159898278147,0.08332263980755016,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,5330.643362156511,5329.276256396437,0.004972254949855375,5.145675403549745,0.0030028937223938244
feeder2,0.856919378246584,0.10099276260936063,1.0796132341330784,0.1667015989828152,0.08332263980755016,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,5329.5516121554565,0.0031631732619889995,4.103100916760255,0.0027994487256328957
feeder3,1.5467371871686029,-0.14348786754010043,1.2396975238258552,0.16670159898312095,0.08332263980755018,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,5329.666195604566,0.0011216920976793111,2.441828862948295,0.002422381451851345
feeder4,0.8683145884975758,-0.0852266713147585,0.7528961979900439,0.16670159898281972,0.08332263980755016,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.9021363125795987,0.07372593702380875,1.0621183760508845,0.16670167349467263,0.0833226353708771,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.589418028008875,0.1841464697018964,2.010188730658176,0.16670167349466136,0.0833226353708771,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.5217004033941293,-0.09868603685817363,1.3686976983984662,0.16670167349444873,0.0833226353708771,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.0894262681851905,-0.15956355284295043,2.0185221533029405,0.16670167349465148,0.0833226353708771,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.41395073058410475,0.031216226260529598,0.724451901738874,0.16670165703640094,0.08332262406315664,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.5721603416360221,-0.07242768578915443,0.7930707500839098,0.16670165703605194,0.08332262406315662,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.3662570371814842,0.12962885924311005,1.1429975236175602,0.1667016570361392,0.08332262406315662,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.08923740201825843,-0.08768467759304593,1.5811335257795034,0.1667016570364985,0.08332262406315664,0.19964721964390422,2.000345312290637,4.5050329231228154,25.054047199187174,1.859,0.0,0.0,0.0,0.0,0.0
