Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.968953015649275,0.1091056929093117,1.0242821157306512,0.1319559482289333,0.0833317907728371,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,5346.155551501568,5344.426263587898,0.007907717057936215,6.500869570468403,0.005686560555567476
feeder2,1.510902494572596,0.1048347360040159,0.5024604347347325,0.13195597457720318,0.08333179077298969,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,5344.112107782444,0.011087220947117336,7.697991852185065,0.0054787321359363724
feeder3,1.8472137413203815,-0.13428829344951143,0.7552203368813553,0.13195865221482203,0.08333179078849183,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,5344.312531599341,0.003979345866131254,4.611364530316639,0.005221589083449383
feeder4,1.1727505747663367,-0.08190693534941797,0.38205634143358963,0.13195864203514654,0.08333179078843292,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.0282503809744992,0.03963354224941765,0.7124906920301335,0.13195859698822754,0.08333179362778541,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1536076097714925,0.2089866226132554,0.9427930482343769,0.1320767720158371,0.083331794259238,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.418930153710448,-0.1037259602174109,0.5722572570099524,0.13195860293090136,0.08333179362781747,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.095731876647797,-0.15054993129866584,0.8319349550670911,0.13207661908264237,0.08333179425842843,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9169982349895872,0.03344531873694703,0.3913334004424476,0.1319585137674605,0.08333178525476916,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8582893060932074,-0.06700813413935446,0.39854159145911633,0.13195557776577058,0.08333178523476541,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6367781230128633,0.1208203286588469,0.6962966649092834,0.13195851698480365,0.08333178525479107,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.198506497312218,-0.08803022594453391,0.4787662363436959,0.13195557759742524,0.08333178523476427,0.1561970576269921,1.5834986587922493,13.435696717826513,94.30157579149838,1.859,0.0,0.0,0.0,0.0,0.0
