Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374151720280734,0.08170114383022822,-0.0,0.04868899786932809,0.08326804577331354,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,5346.652021964359,5344.81269858001,0.008937010052930289,6.911401087783173,0.006729908278446216
feeder2,1.4702368342084373,0.07767524610137896,-0.0,0.04874092840564303,0.08326808781914186,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,5344.5788313223065,0.011388957800232876,7.802367063380049,0.0066461404854605425
feeder3,2.094531938125854,-0.10889172494653283,-0.0,0.06005285493024504,0.08330256080480294,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,5344.393825357211,0.005991116314532849,5.658830604732587,0.006107288685983112
feeder4,0.9712942609889139,-0.052729802280370934,-0.0,0.05686762510879871,0.08330178461850468,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829824892869326,0.026476984729463526,-0.0,0.05541488026628129,0.08327776000930938,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378941164003324,0.14606061558383449,-0.0,0.06958933069150491,0.08331819527635698,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162742349693461,-0.06997763515784898,-0.0,0.05542893459689158,0.0832784681876332,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637044024994133,-0.1073511298889409,-0.0,0.06958917570166662,0.0833181952794043,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637041562781148,0.044075466954658304,-0.0,0.05541882617982856,0.08327776425582781,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1193295521181232,-0.05859046792515922,-0.0,0.038698539948048664,0.052479806385061036,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658696257575318,0.09745739119619203,-0.0,0.05542707234096873,0.08327819816630862,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7087343156170425,-0.08586002383329033,-0.0,0.03498529012215888,0.008466161048764262,2.655521702963288e-6,0.4741993863413708,21.25705622564421,111.82982996040992,1.844,0.0,0.0,0.0,0.0,0.0
