Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224010537121505,0.15257677559173616,-0.0,0.14582837129140505,0.08332953811931484,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,5348.284184024951,5345.329437188335,0.023219985583755695,11.143004328746464,0.01001063637572528
feeder2,1.9915752156585262,0.10374523768889206,-0.0,0.1458283712913664,0.08332953811931484,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,5345.015484120932,0.028525461880055943,12.350769770528405,0.009381091789250433
feeder3,3.3043047252403723,-0.16938171316798437,-0.0,0.145828371291408,0.08332953811931484,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,5344.909696627335,0.01346434053015369,8.485136966927257,0.008752402715930339
feeder4,1.9216409702421027,-0.10024852541807089,-0.0,0.14582837129145934,0.08332953811931484,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901558113139454,0.10599375258939223,-0.0,0.14582775160512396,0.08332953845474111,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.517483060332057,0.18004062993933992,-0.0,0.14582775160521533,0.08332953845474111,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520318058236966,-0.1317680672139219,-0.0,0.1458277516051988,0.08332953845474111,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.387312448667971,-0.17353209935613562,-0.0,0.14582775160530181,0.08332953845474111,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109577510896473,0.06571004854030561,-0.0,0.1458280965613687,0.08332953912644656,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025084765217814,-0.0842919007824114,-0.0,0.14582809656136447,0.08332953912644656,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.7050107823067497,0.13941701607165982,-0.0,0.14582809656142945,0.08332953912644656,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.563978891415967,-0.1323654215271207,-0.0,0.1458280965614385,0.08332953912644656,4.9826026112187344e-5,1.4386497351048864,32.81172239495832,303.8639015418795,1.812,0.0,0.0,0.0,0.0,0.0
