Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.237874559199885,0.11833674055062633,2.529734261190356,0.10401577961540522,-0.08332254981337228,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,5288.804336064275,5288.200692905503,0.0009794636700554743,2.271337023477349,0.000800706555251071
feeder2,0.27414239267786233,0.10392146961039757,1.8876095493434613,0.10401577961548895,-0.08332254981337228,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,5288.187717954308,0.001022276037510092,2.3206623678049305,0.000762372947936616
feeder3,0.44382443134152916,-0.12483292879670756,2.136156694405994,0.10401577961546683,-0.08332254981337228,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,5288.271883930681,0.00033944809098483914,1.3344120626216631,0.0005995118513885179
feeder4,0.31536562044171546,-0.09760818091566599,1.7201205476849766,0.10401577961548766,-0.08332254981337227,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.30581308524815015,0.08009432579620557,2.0139680087994023,0.10401215772972884,-0.08332253241848225,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,0.9194558593171319,0.20773904410277388,3.3186475551568275,0.10401215772967946,-0.08332253241848224,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.437377771497021,-0.11158950229626013,1.8777348068466637,0.10401215772974298,-0.08332253241848227,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,0.6578799428750821,-0.17650809552415903,2.9556045000265807,0.10401215772960776,-0.08332253241848225,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.15914500277842522,-0.05525948637547959,1.0293673485906352,0.1040338732591701,-0.08332262385946873,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.3891196200675485,0.06961332564464877,1.3450793111845878,0.10403387325916949,-0.08332262385946873,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.251412224516104,0.1096039132938606,2.0239886652205765,0.10403387325924242,-0.08332262385946873,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.5346676329078516,-0.12386953692073566,2.0260457293663303,0.10403387325930709,-0.08332262385946873,0.4239953481449373,0.8155783136678751,-6.847736496536266,-4.357837110644487,2.25,0.0,0.0,0.0,0.0,0.0
