Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9448685166795068,0.1228325189135504,1.087889701712065,0.1736223158559287,0.0833323573777963,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,5345.994617046906,5344.44015971293,0.006388041764099729,5.842789459025065,0.004855233271220414
feeder2,1.0860389392858536,0.08868626632549204,0.6043540298461534,0.17362234220419584,0.08333235737783347,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,5344.07663990556,0.009771623016597841,7.226789323192822,0.00462617100759794
feeder3,1.6920435615705405,-0.13518741958688815,0.9283724727856119,0.1736250198415387,0.08333235738161018,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,5344.296180668687,0.00338145856485703,4.250787408965266,0.004436920519624975
feeder4,1.1189904338750487,-0.07789134287949927,0.35550406633334064,0.17362500966186423,0.08333235738159585,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.1496101308973328,0.0274716627586237,0.8159787453105913,0.1736249648141614,0.0833323569739838,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9487129317582026,0.20725945665269815,1.1131438441796446,0.17374313983038564,0.08333235711611571,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.0668140690965087,-0.08710352809164897,0.5919241357624797,0.17362497075683467,0.083332356973991,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.0603550073547114,-0.15281460623401277,0.9126047602096111,0.1737429868972052,0.08333235711593287,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.7061366987744168,0.019027792176580183,0.40144651506506257,0.17362488148218833,0.08333235822116658,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.4638623736418276,-0.05921218699325444,0.637049008007128,0.1736219454809666,0.08333235821613302,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9626488631303045,0.1351637446875248,0.6572936723990194,0.17362488469953094,0.0833323582211721,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.117466161125339,-0.09563613815724821,0.7119242438034925,0.17362194531262126,0.08333235821613273,0.4519498010940181,2.0830914480788003,10.362733840297079,139.64123846324748,1.859,0.0,0.0,0.0,0.0,0.0
