Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320089656723346,0.13638186235141,-0.0,0.07915138545656221,0.08331390958995495,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,5348.326925471999,5345.566504528317,0.02022456714651401,10.399451128325222,0.010017464078005765
feeder2,2.1132444465777445,0.10982791780838497,-0.0,0.07915138545652693,0.08331390958995495,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,5345.122505374328,0.027407015186442688,12.106293435375429,0.009122707558321829
feeder3,3.0822490691309374,-0.15827814893604464,-0.0,0.07915138545657567,0.08331390958995492,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,5344.733050171449,0.015323149620978655,9.052099256007018,0.008050864178508142
feeder4,1.8811832162564546,-0.09822485629232047,-0.0,0.07915138545653856,0.08331390958995495,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406148890122716,0.016062417345181462,-0.0,0.0803068141572246,0.083313526711904,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.42804256203337,0.22556780443726368,-0.0,0.08030681415725201,0.08331352671190402,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.182090894485927,-0.11327022105989155,-0.0,0.08030681415723938,0.083313526711904,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.85190687568191,-0.1467610201196907,-0.0,0.08030681415728172,0.08331352671190402,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896601683098859,0.07679042843018127,-0.0,0.08132233721157012,0.08331454282097694,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175920150086649,-0.0950453278914821,-0.0,0.08132233721155875,0.08331454282097692,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.853131176702687,0.14682228597618321,-0.0,0.08132233721158942,0.08331454282097699,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886647770184574,-0.14359896599197172,-0.0,0.08132233721160383,0.08331454282097701,6.035881055089628e-6,0.4638835201444027,31.821606398231634,124.74069708106799,1.89,0.0,0.0,0.0,0.0,0.0
