Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617848611828463,0.043595752195900825,-0.0,0.08403663417228767,0.08330594385626164,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,5343.219847318002,5341.385163876195,0.008892686691377842,6.891148375851145,0.007074263996338152
feeder2,1.7012306527454608,0.08922686285787,-0.0,0.08723235930895416,0.08330660441193906,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,5341.1215640502,0.011665700959402874,7.893309048335416,0.0072593404924681795
feeder3,1.5858354511794763,-0.08345741467244597,-0.0,0.12249252957947185,0.08331284226944302,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,5341.2331770870815,0.004620429459168564,4.96687191449866,0.006399835324800289
feeder4,0.9411169641305668,-0.05122146492868273,-0.0,0.11929800028960849,0.08331233444308768,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865914944263428,0.05017632775538433,-0.0,0.1173016697979316,0.08331198059064746,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.697916502519019,0.1390615199161605,-0.0,0.1320487424656245,0.08331389580419073,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711325782797651,-0.06772217417951128,-0.0,0.11100640112347793,0.08331090531046043,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.436119905101227,-0.1259716900448016,-0.0,0.13204858735595457,0.08331389579480478,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.015073457859817,0.038414840830554645,-0.0,0.11460440587443364,0.08331134701618695,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.968588496065786,-0.052594221938497804,-0.0,0.07332420250516707,0.08329594270416991,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273226079125773,0.08553167090954518,-0.0,0.11099834318470443,0.08331081027832625,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.354967362942161,-0.07191256231890862,-0.0,0.0649567119099283,0.08328388343601123,0.3175323608461161,1.2591579821471153,20.89395878306117,76.94200321862276,2.344,0.0,0.0,0.0,0.0,0.0
