Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3087853834751018,0.10577627099890939,5.963804880186343,0.11937909895922649,-0.08327387763165464,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,5330.986246382772,5332.575152704994,0.006754078961917155,-5.997094976941743,0.005104809423806642
feeder2,-1.112879459491252,0.11220071047201903,3.4401675465632273,0.11937909910067554,-0.08327387763159477,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,5332.524106061885,0.006326959077914723,-5.804177258236677,0.004800447955195854
feeder3,-2.1743328599719227,-0.11835604898015689,4.624727717179126,0.11937916421168543,-0.0832738776040657,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,5332.343212735583,0.0022067707969345295,-3.4261790588435375,0.004183675644188467
feeder4,-0.40199387130370634,-0.1012989253453768,2.511246255815324,0.11937916417349706,-0.08327387760408178,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5374294526124226,0.07935729115407092,4.796665362621044,0.11874238353603106,-0.08327419239995892,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.49297000935666,0.2150806173876299,5.8778565482364336,0.1187448106147977,-0.08327419112717567,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1438881751093146,-0.1182440059849347,3.592042487207941,0.11874238358693005,-0.08327419239993222,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.630729512209973,-0.17774730784053927,4.268949860149099,0.11874480839229262,-0.08327419112834034,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9105532395469165,0.05505562540509146,2.3691142716008695,0.11924740206975327,-0.0832739370429319,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18545215569640117,-0.08014870033946635,1.8717000995538098,0.11924734479656565,-0.08327393706808182,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.370671580179404,0.12270579535513504,3.9080614243250187,0.11924740211098266,-0.0832739370429138,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9599415054221512,-0.09675324308711282,2.9782803042324897,0.1192473447958472,-0.0832739370680822,0.0003610252627350301,1.075362422599021,-29.8571192021193,-72.40866064222881,1.828,0.0,0.0,0.0,0.0,0.0
