Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1711970174175681,0.10406372161918745,2.9702846366133784,0.09803896679227236,0.08331972368204267,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,5295.774793985522,5296.339449991822,0.0008634719132370427,-2.1327344397108177,0.0012299068526738577
feeder2,-1.0237054009788629,0.09745360828244973,2.8894578429458146,0.09803896679240515,0.0833197236820427,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,5296.566509043397,0.0016870825806698398,-2.984794487987298,0.0012339228228136663
feeder3,-0.6354732377503325,-0.11120915569905286,2.776336628049347,0.09803896679222371,0.08331972368204264,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,5296.155548190618,0.00017754962158988234,-0.9617459079958692,0.0008863075868452361
feeder4,-0.6448674371286998,-0.08994538169405734,2.360455347327804,0.09803896679215089,0.08331972368204262,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9860082509407415,0.059059327861768096,2.679937798389213,0.09801083992022347,0.0833197196504642,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3882923622552175,0.19681485180442077,4.241269678693168,0.0980108399205592,0.0833197196504643,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5045445000385957,-0.10602835976673386,2.5417919757228087,0.0980108399204412,0.0833197196504643,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1061733299397474,-0.15030614836633308,4.0289765776159445,0.09801083992018325,0.08331971965046417,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13324331438854894,-0.062364031568324645,1.2972042344576327,0.09809001340301,0.08331971129740909,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.08983580329320566,0.05857722360248218,1.5678886524112448,0.09809001340288125,0.08331971129740907,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7864227123888347,0.11772552324191528,3.057613465929731,0.09809001340252506,0.08331971129740898,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1319510342921825,-0.11331982008523563,2.315027724699486,0.09809001340271126,0.08331971129740903,0.3815781894733575,1.0920106728813295,-18.94196961578165,-47.557978826083485,1.781,0.0,0.0,0.0,0.0,0.0
