Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986160849432544,0.14114428913819332,-0.0,0.06268834365858311,0.08330794854495821,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,5348.146732390338,5345.398635193113,0.020026919760136392,10.348194541621849,0.01055620266111011
feeder2,1.9581110326386684,0.10207094905918133,-0.0,0.06268834365858132,0.08330794854495821,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,5344.757230945764,0.030708961723064494,12.814598987082526,0.009329143745788028
feeder3,3.141972177603593,-0.16126400630742757,-0.0,0.06268834365859258,0.08330794854495824,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,5344.645326089414,0.01451555459795471,8.810039073233112,0.008736964851707787
feeder4,1.746836733368221,-0.09150723409565897,-0.0,0.06268834365858938,0.08330794854495822,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.913770165689606,0.11395552426906236,-0.0,0.06268509521606055,0.08330960758672411,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353689490778414,0.18593392783322826,-0.0,0.06268509521605455,0.08330960758672408,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.407178784327677,-0.12452441959572005,-0.0,0.06268509521606189,0.08330960758672411,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.85420453167955,-0.1968757069633137,-0.0,0.06268509521606394,0.08330960758672411,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822594188087623,0.05341973266014824,-0.0,0.06269390437176557,0.08330695177846395,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970521162190114,-0.08401795339987378,-0.0,0.06269390437175937,0.08330695177846395,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386101214918763,0.15109585366351702,-0.0,0.06269390437176786,0.08330695177846396,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.58922706541762,-0.1336267008598042,-0.0,0.06269390437177123,0.08330695177846398,0.2904908031667474,0.19223499206766084,31.540927566435624,148.84689400727078,1.969,0.0,0.0,0.0,0.0,0.0
