Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701415707457484,0.14765731335604235,-0.0,0.15971770239118827,0.0833304225324386,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,5348.709454048393,5345.821576383734,0.02223551901471772,10.904905843967182,0.007688411738997391
feeder2,2.1345803361868456,0.11089553793596421,-0.0,0.15971770239121147,0.0833304225324386,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,5345.129859722739,0.03440980316639089,13.565889377519353,0.0065524379819765855
feeder3,3.2065676683533626,-0.16449490454429005,-0.0,0.15971770239122418,0.0833304225324386,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,5345.304157808588,0.013768728167186023,8.581107890252511,0.006525562070805392
feeder4,2.090664562640703,-0.1086997492586571,-0.0,0.1597177023911962,0.0833304225324386,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368214239644415,0.12070388205743302,-0.0,0.1597173373113414,0.08333042877545094,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168365713573453,0.19500835000663982,-0.0,0.15971733731120927,0.08333042877545094,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.546175755959876,-0.13147530923676634,-0.0,0.1597173373111628,0.08333042877545094,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487776999433,-0.2122409102887442,-0.0,0.15971733731130447,0.08333042877545094,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433806218532005,0.06529709620133392,-0.0,0.15971752343546936,0.08333041718339868,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.859302549217202,-0.09713164832003003,-0.0,0.15971752343550272,0.08333041718339868,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140319714788616,0.13486811943311303,-0.0,0.15971752343547055,0.08333041718339868,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616510921534907,-0.11724907546684447,-0.0,0.15971752343546747,0.08333041718339868,3.424328945211502e-5,1.9165573644594502,32.021208116463605,315.0543689975934,1.922,0.0,0.0,0.0,0.0,0.0
