Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4644903782381608,0.11105345682481382,2.8064063344510846,0.1263185887618644,-0.07385641175307615,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,5300.668417595809,5299.947538033092,0.0013900350436040153,2.7093910459519432,0.001477188147007604
feeder2,0.5095225455133761,0.11231765184884179,1.8106869018304417,0.12631858890330844,-0.07385641036698187,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,5299.980318552906,0.0012669143290766564,2.5862460325647123,0.0013717144540657759
feeder3,0.7271410658203016,-0.1260664740297521,1.868044187464022,0.12631865401202425,-0.07385577268928177,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,5299.842835722384,0.0008107867593348566,2.0688049102909702,0.0011805095863101746
feeder4,1.0080525350735015,-0.09722336895576747,1.0102706171035203,0.1263186539738372,-0.07385577306167246,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.2113814589588383,0.09931095376249807,1.1950978550836666,0.12568189956936096,-0.07931241395155507,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.2738714824157026,0.19052999112004596,3.616023300373537,0.12568432654206235,-0.07929496038832076,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.57397890336875,-0.11899516091561513,1.8852367285302756,0.12568189962025775,-0.07931241358672303,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.5268460100453992,-0.1707463610528477,2.9673761873977242,0.12568432431965432,-0.07929497638616938,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.03070257187145632,0.04752577238866586,1.341651903524875,0.12618689682333092,-0.07504548164686499,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.15826435002168182,-0.07526536315605149,1.4220889377185695,0.12618683955223914,-0.0750460246192215,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.0574406760074642,0.16405387407318908,2.2986822867106955,0.1261868968645588,-0.07504548125437815,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8222358690120346,-0.1363550990733184,1.9799121370780575,0.1261868395515207,-0.07504602462372453,0.43968940307803767,1.3355646885308765,-5.691225871898695,-0.0675283754358631,1.875,0.0,0.0,0.0,0.0,0.0
