Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004945711453063,0.0742240026853403,-0.0,0.006292912804940223,0.07516655586631624,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,5343.346076738966,5341.2558057212755,0.011508465769485235,7.839057276941492,0.010361239470500879
feeder2,1.6996732368580556,0.08874198963621854,-0.0,0.006292912804940126,0.07516655586631499,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,5340.814627097367,0.016967282745837857,9.519306931666677,0.010696790740579536
feeder3,1.9955803904135723,-0.1035373473139944,-0.0,0.006292912804940182,0.07516655586631567,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,5340.708617201639,0.008151971328779718,6.5977123501320785,0.009540095864218385
feeder4,1.13733027663879,-0.06062484162525516,-0.0,0.006292912804939957,0.07516655586631298,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,1.9950655817048137,0.08278367021208113,-0.0,0.0063077737376364225,0.07534441091274746,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,2.9074028635957787,0.14913736372542635,-0.0,0.006307773737636462,0.07534441091274793,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.7263049837157791,-0.09008246973142633,-0.0,0.006307773737636417,0.07534441091274736,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.8882812091578347,-0.14818128100352912,-0.0,0.006307773737636444,0.07534441091274771,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.2078713013332443,0.058583542297962386,-0.0,0.006319584993754263,0.0754864976917021,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.0909475972560767,-0.05832170474738895,-0.0,0.006319584993754277,0.07548649769170224,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.118618077150386,0.10970522874210442,-0.0,0.006319584993754265,0.07548649769170211,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.1786521802629535,-0.11270693389773279,-0.0,0.006319584993754293,0.07548649769170235,9.06255260723077e-6,7.725150779392164e-5,24.335413559023195,72.11394217990541,2.36,0.0,0.0,0.0,0.0,0.0
