Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671282076042496,0.11413573783082367,-0.0,0.10416405660210075,0.08332865505598124,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,5347.736806212755,5345.05620772737,0.018980342552149487,10.073472063827918,0.01272999626402442
feeder2,2.0368307222728093,0.10600796886643954,-0.0,0.10416405660212395,0.08332865505598124,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,5344.5521928795315,0.02697576753661051,12.009645693128043,0.011816573060273068
feeder3,2.7166031844794345,-0.1399965919767708,-0.0,0.10416405660213666,0.08332865505598122,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,5343.956372582244,0.016929462721040508,9.513989520129925,0.010148399158400469
feeder4,1.646236552843197,-0.08647826039495893,-0.0,0.10416405660210869,0.08332865505598124,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347202422175,0.07490206198939076,-0.0,0.10416369458015377,0.08332859899461657,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207615846657946,0.20020450918302057,-0.0,0.1041636945800216,0.08332859899461657,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377583923648107,-0.11105434956797136,-0.0,0.10416369457997514,0.08332859899461655,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031976268958256,-0.17932631129452212,-0.0,0.1041636945801168,0.08332859899461657,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785454890265256,0.04975015170631296,-0.0,0.10416387022618911,0.08332872783171257,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.89087976351773,-0.09871042456747213,-0.0,0.10416387022622248,0.08332872783171255,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.20666074185832,0.16449947348450164,-0.0,0.10416387022619034,0.08332872783171257,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345325694008474,-0.130893064861628,-0.0,0.10416387022618723,0.08332872783171257,0.9999350375852357,0.3386115212103485,32.64352782534937,161.5854627354794,1.781,0.0,0.0,0.0,0.0,0.0
