Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662719815808109,0.14466502704509243,-0.0,0.18749573646451778,0.00010107112565511343,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,5348.306361936951,5345.295422870285,0.02404372266793062,11.338842870623024,0.012521147267992432
feeder2,2.2736162253315233,0.1136858648230988,-0.0,0.18749573646494086,0.0001010711304526067,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,5344.576489421641,0.03722949049662711,14.109946052656658,0.010896324750867986
feeder3,3.4852089813185976,-0.17426550262222196,-0.0,0.18749573646456932,0.00010107112584103637,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,5344.54328708412,0.01676098828939363,9.467159776197166,0.0104479034724813
feeder4,1.9141061111013216,-0.09571035911118465,-0.0,0.1874957364642521,0.00010107112237155126,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.2301122335712837,0.1127792465237836,-0.0,0.1874956713998718,0.00010445711052455258,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.044785966254388,0.2022445211683501,-0.0,0.1874956713999133,0.00010445711261384183,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.668843647366849,-0.1334474052241064,-0.0,0.18749567140008877,0.00010445711527890869,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.16126202374766,-0.20806832404273484,-0.0,0.1874956713995441,0.00010445710703682731,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733647643313821,0.07943884916275498,-0.0,0.18749568130923105,0.00010237213516217722,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120581807033391,-0.09060802764170367,-0.0,0.18749568130889555,0.00010237213073404428,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028848936005844,0.14514936328676653,-0.0,0.18749568130919755,0.00010237213474609995,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.975514464342299,-0.14878084182377285,-0.0,0.18749568130906216,0.00010237213315805906,3.23746181073166e-5,2.2477284654110976,32.50013538113147,104.21680513012925,1.859,0.0,0.0,0.0,0.0,0.0
