Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946575959152292,0.08616340475804822,-0.0,0.1528450014931564,-0.08331676013873021,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,5343.961969075418,5341.696124971369,0.013532862319735654,8.501715039851518,0.011215007838353825
feeder2,1.8496245725938505,0.08831539328748096,-0.0,0.15289574379030396,-0.08331670684423131,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,5341.33502515665,0.018265871162904755,9.877825387279191,0.011513411900010533
feeder3,2.4858934639308767,-0.12012884509150903,-0.0,0.15967891574423937,-0.08331656210069636,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,5341.295022622522,0.00832293025198837,6.667162922883314,0.010277946100672928
feeder4,1.2178246403793158,-0.05672540390407992,-0.0,0.15967750524849636,-0.08331656229771744,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132821653152,0.025498856218582,-0.0,0.15956140732533505,-0.08331655165524059,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661101748956105,0.1691396837058886,-0.0,0.15986100352727242,-0.08331650077783878,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.846309081256379,-0.08814962657970797,-0.0,0.15957507165870718,-0.08331654966221963,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.3496992756394217,-0.1133191387420465,-0.0,0.15986089807243273,-0.08331650079849175,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938156136311545,0.041785618630221635,-0.0,0.15956557396355503,-0.08331658044055343,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863796387759085,-0.055153132778297725,-0.0,0.15199664355384454,-0.08331698320995408,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037344521651586,0.11102089361740775,-0.0,0.15957322574879101,-0.08331657981700376,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815759717495417,-0.0999129494269769,-0.0,0.1519961935700109,-0.08331698321000396,0.0015615024222924135,0.9577943039325201,24.595678406308927,79.95645121917593,1.844,0.0,0.0,0.0,0.0,0.0
