Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811106155999456,0.06886094509485308,-0.0,0.01322727484108142,-0.08330019959681707,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,5346.621792471249,5344.013390261346,0.01793111545957303,9.789488410014416,0.013787848599023295
feeder2,2.280543131355431,0.1098621465879307,-0.0,0.013227274841081327,-0.08330019959681707,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,5343.546161066301,0.02508685431799075,11.579835499430565,0.013406963073256506
feeder3,2.407753159136081,-0.11622264797696319,-0.0,0.013227274841081379,-0.08330019959681707,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,5343.226093981397,0.01355694397710525,8.51230011300323,0.012273031399561735
feeder4,1.41770123022966,-0.06672005153164216,-0.0,0.013227274841081159,-0.08330019959681707,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686154726460554,0.08563323178835269,-0.0,0.013242268559687423,-0.08329998076267121,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380954597456906,0.17273977394915097,-0.0,0.013242268559687461,-0.08329998076267121,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687304863142957,-0.11427152527758122,-0.0,0.013242268559687423,-0.08329998076267121,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.201063882259246,-0.15588819507482876,-0.0,0.01324226855968745,-0.08329998076267121,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112825430998704,0.041311371973163494,-0.0,0.013254183992492244,-0.08330029793386114,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350684280187433,-0.08758840650424411,-0.0,0.013254183992492261,-0.08330029793386114,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.862905745027741,0.13898027235469398,-0.0,0.013254183992492244,-0.08330029793386114,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003439483379815,-0.10085218252020603,-0.0,0.013254183992492272,-0.08330029793386114,1.5202835496586223e-5,7.027350138356724e-5,28.287012075130807,88.84479042597333,2.25,0.0,0.0,0.0,0.0,0.0
