Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741513753566896,0.08168417626029748,-0.0,0.048684038033787264,0.08326839069735771,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,5346.666859188184,5344.82757019354,0.008936967833154067,6.911400012116517,0.006712898323758883
feeder2,1.47023649024286,0.07767524610137896,-0.0,0.048735305098284665,0.08326843178471922,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,5344.593707297358,0.011388910951592935,7.802366595019689,0.006626938187630762
feeder3,2.0945317279893656,-0.10889172494653283,-0.0,0.06005213890305945,0.08330277094129111,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,5344.409692715308,0.005985933232542078,5.656393469100002,0.006083595178355903
feeder4,0.9712940859874641,-0.052729802280370934,-0.0,0.056867297979320344,0.0833019596199545,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.582982092115304,0.026457703594777393,-0.0,0.055415811784095104,0.08327815718093798,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378942732403414,0.14606061558383449,-0.0,0.0695867463796651,0.0833180384363479,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162738515751706,-0.06997763515784898,-0.0,0.05542965749519845,0.0832788515818087,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637045593380288,-0.1073511298889409,-0.0,0.06958664052451523,0.08331803844078912,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.963703727872625,0.04405948612521686,-0.0,0.05542002531062831,0.08327819266131754,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187431058326247,-0.05859046792515922,-0.0,0.03875048389119652,0.05306625267055965,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658692236845582,0.09745739119619203,-0.0,0.055427775541194185,0.08327860023928219,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068854764495855,-0.08586002383329033,-0.0,0.03514258732331009,0.010315000216221145,2.658123870891701e-6,0.47490098147157034,21.254617524893018,111.81700036220802,1.766,0.0,0.0,0.0,0.0,0.0
