Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705621092194,0.08204246449777573,-0.0,0.027783405761191295,-0.08332679336614468,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,5345.603685438512,5343.478415901939,0.01190474889456059,7.9755237452628425,0.00994966609183835
feeder2,1.823473244481114,0.08700732255574846,-0.0,0.027783405761191333,-0.08332679336614468,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,5343.034812629695,0.017491049167144446,9.668002974212191,0.009940947889617371
feeder3,2.1157528334444917,-0.10162130200391735,-0.0,0.027783405761191288,-0.08332679336614468,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,5342.850919591022,0.008897708000848702,6.895231101843191,0.009055929024980657
feeder4,1.47201174222275,-0.06943424744283028,-0.0,0.027783405761191315,-0.08332679336614467,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645741125396864,0.07425695014451214,-0.0,0.027783400897641003,-0.08332676781324276,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400747342857967,0.1428373983236277,-0.0,0.027783400897640736,-0.08332676781324275,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.672061836215725,-0.07943675342012411,-0.0,0.027783400897640937,-0.08332676781324275,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889704077912684,-0.14528218199890128,-0.0,0.027783400897640784,-0.08332676781324275,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969833504777486,-0.04568282650708049,-0.0,0.02778339042026525,-0.08332682033613875,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476948915833582,0.04180493010096021,-0.0,0.027783390420265057,-0.08332682033613875,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.269695209376618,0.10931841945202397,-0.0,0.02778339042026514,-0.08332682033613875,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790859409554383,-0.10978795603096499,-0.0,0.027783390420265112,-0.08332682033613877,5.067059285420723e-6,5.84208502729046e-5,25.188595574360463,52.98001269140483,1.532,0.0,0.0,0.0,0.0,0.0
