Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0087355208309954,0.12206819894915538,3.158913012698675,0.11093478484906934,-0.08332504961758821,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,4708.466011801302,4708.590923481229,5.560072331824639e-5,-0.4744371443400844,0.0005518283847359935
feeder2,-0.6698322078575679,0.09306380283555987,2.6144333141863534,0.11093478484904423,-0.08332504961758821,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,4708.749706187366,0.0002516751078920136,-1.07161904424021,0.0005370371834100949
feeder3,-0.5712879135583132,-0.14244627223175185,3.5035384078109386,0.1109347848490702,-0.08332504961758821,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,4708.751409091652,0.00011470410946179438,-0.7181455130766706,0.0002883889502622219
feeder4,-0.24205991818635045,-0.07218968912395164,1.7691787502829714,0.11093478484901076,-0.08332504961758821,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39668569772331896,0.08340194974674067,2.7110866139739525,0.1109311583001596,-0.08332505265857146,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,0.34444937730812375,0.18728716948230764,3.4846190649966005,0.11093115830015315,-0.08332505265857146,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2042377032480777,-0.09209157265883908,2.1293942090834306,0.11093115830015535,-0.08332505265857146,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8151784218414543,-0.17831320699841152,4.464767614468256,0.11093115830012684,-0.08332505265857146,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.016645342158656387,0.05746258029530056,1.412845765527738,0.11096165113313083,-0.08332505445637046,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.10387060825591204,-0.0680998073112274,1.3414505924250064,0.11096165113323994,-0.08332505445637045,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5165630143434985,0.12092946113889294,3.0184772915777276,0.11096165113317244,-0.08332505445637045,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3221212760688789,-0.11017655984525057,2.6089775274302607,0.11096165113310907,-0.08332505445637046,0.2633888206418501,1.164685038916,-19.804263375207277,-34.828897726839955,2.172,0.0,0.0,0.0,0.0,0.0
