Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.17355404398107238,0.08636680857297546,3.25466284440932,0.1040834221641357,0.08313646473580322,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,5291.158227812698,5290.558257770829,0.0009646444590539495,2.252363265660048,0.0014733764803695128
feeder2,0.968942396270043,0.12384012020815038,1.4247235431572127,0.10408342216408403,0.08313646473575195,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,5290.320122754699,0.0018840333715779917,3.1523160540726676,0.0015435773117584504
feeder3,0.6237721265686963,-0.12581798094532357,1.8094510276020461,0.1040834221641308,0.08313646473572857,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,5290.353649718265,0.0007715063105183439,2.015318221657424,0.001248241822133567
feeder4,0.48596664975206,-0.08388427585433011,1.1085824025987807,0.10408342216402396,0.08313646473576157,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.34911402539984093,0.06519384176069426,1.7096473977898654,0.10406053081791024,0.0831336297095714,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.3895054500622406,0.18600970612683015,2.247555042764867,0.10406053081789449,0.0831336297094953,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6432312479404398,-0.11005640341419075,1.4747631906338803,0.10406053081789818,0.08313362970949466,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.7702152332995716,-0.14149558553489308,1.9765628476887773,0.10406053081785518,0.08313362970951257,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.1628519611518071,-0.058504356611723124,0.9240970734420637,0.10408715970828264,0.08313809764059156,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6049007146388242,0.08340711550916455,1.0762436844317038,0.10408715970844197,0.0831380976405586,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.0759726192201718,0.10504270289776574,1.941743341094503,0.10408715970834716,0.08313809764063988,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.1714393109485264,-0.12985933272683767,1.3426092459476138,0.10408715970825243,0.08313809764061279,0.06093251777725986,1.2489241650259884,-3.3851913529668574,0.3753834124813977,1.75,0.0,0.0,0.0,0.0,0.0
