Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537142315844929,0.07729750948047898,-0.0,0.14649935606878117,0.0833150225371806,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,5343.5292596967265,5341.564190702082,0.010201741646416317,7.381259113810996,0.00787309086166991
feeder2,1.6663491461531614,0.08748321662869879,-0.0,0.14971298018692508,0.08331518642081448,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,5341.371259539847,0.012330149634384117,8.115161886405533,0.008004593226223518
feeder3,2.1433388453597924,-0.11133301469105938,-0.0,0.18498522576325602,0.08332144846139554,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,5341.30295892537,0.005808941540311399,5.569586777733871,0.007177686207860258
feeder4,1.0330745800357146,-0.05581978466774388,-0.0,0.18179008950063424,0.08332111331916292,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.538351977556998,0.04224223781126171,-0.0,0.17979355897012578,0.08331707622418164,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630412958673537,0.14731821309106483,-0.0,0.19454931140264195,0.08332296595394273,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.698906533232748,-0.0891111426563368,-0.0,0.17349627760889308,0.08331631989398784,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132253064123637,-0.10482741361306752,-0.0,0.1945492054349486,0.08332296584898649,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425560006771414,0.04740543415075793,-0.0,0.17709664333782835,0.08331693379862017,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.056748094830419,-0.05700312172629299,-0.0,0.13579884902044292,0.0833143396954405,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648104844810262,0.09240634062427715,-0.0,0.17348822274249273,0.08331632800451672,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043155337144348,-0.08438145725960816,-0.0,0.12741462449383817,0.08331361147772841,0.20917288323246416,0.8303227205656174,21.048334502415784,73.31836518341497,1.719,0.0,0.0,0.0,0.0,0.0
