Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.277143337693925,0.09567968459792678,0.8050416598969257,0.1664773962699353,0.08333022198855301,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,5347.637223410901,5345.2716685306505,0.014850135322743893,8.910548368869081,0.007489522941732257
feeder2,2.2349179967562383,0.1304184689880212,0.29012116101563284,0.16647739626991126,0.08333022198855301,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,5345.262292698468,0.01497327497865101,8.947422885427018,0.007346145895461582
feeder3,2.246444155890409,-0.1533814924246435,0.7378554706139079,0.16647739626993763,0.08333022198855301,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,5345.316328986505,0.006315679188346326,5.810675203022739,0.0070947495559879935
feeder4,1.150071527492474,-0.08014050084133785,0.36940826734573,0.1664773962698774,0.08333022198855301,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3156860958940222,0.0994927209909924,0.9520543773887233,0.16647376418238644,0.08333022121195664,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0882826649573962,0.21158817172389918,1.0601505483086306,0.16647376418237753,0.08333022121195664,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4144630416304804,-0.11100409182701582,0.722288573697879,0.16647376418238247,0.08333022121195664,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.127003381749671,-0.20776769609619114,0.9450203189621948,0.16647376418235266,0.08333022121195664,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9298089957282514,0.028741218071402258,0.4809803696248265,0.16650435736414432,0.0833302210032127,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0082227174779534,-0.07971398575420702,0.5027267766029742,0.16650435736425226,0.0833302210032127,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3392327244015414,0.1550373700221489,0.678184455038224,0.16650435736418537,0.0833302210032127,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5321531707782894,-0.10648365700943835,0.5141897484072646,0.16650435736412095,0.0833302210032127,2.7235007347143614e-5,0.9341401628183996,15.917174100108216,80.45793626137954,1.828,0.0,0.0,0.0,0.0,0.0
