Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598615195411624,0.07609178033750973,-0.0,0.07014336112888982,0.08292035407688826,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,5340.874471478181,5338.969536799078,0.009585883918202046,7.152388193599737,0.007872553718835782
feeder2,1.5395558419691853,0.0811249816579281,-0.0,0.073352998114419,0.08294379118937668,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,5338.679435992294,0.012764722727952099,8.25433619532509,0.008268685350589411
feeder3,1.848701313447283,-0.09659698610855133,-0.0,0.1086076143020925,0.0832384087237434,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,5338.770518647466,0.005185067876140841,5.259736747037969,0.007047993002204
feeder4,1.1642433979660547,-0.06237388610979999,-0.0,0.10541344452995588,0.08323432422994517,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692203914515861,0.00792105331543122,-0.0,0.10341779323762264,0.08323169103266533,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.358604125790453,0.172092778696652,-0.0,0.1181619160710189,0.08325144814258659,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401265978067245,-0.0711671118723799,-0.0,0.09712275673140251,0.08321563964087347,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846906506582755,-0.11339710493745934,-0.0,0.1181618101405686,0.08325144809091115,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819360603937662,0.018246500147591625,-0.0,0.1007216433290072,0.08322672642655472,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823049049106207,-0.04818760796980353,-0.0,0.059468665572955076,0.08144725448544973,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.010650691596352,0.1046932625785042,-0.0,0.09711479509105732,0.08321455997373205,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4838126744523314,-0.07551476923792101,-0.0,0.051268682502041876,0.02648271030608871,0.005690602124707766,1.0965179096302182,20.9813411633543,98.54236566388737,1.891,0.0,0.0,0.0,0.0,0.0
