Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6127063585399823,0.08073572543040662,0.5068808411682255,0.21527740585638064,-0.08324307133505159,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,5345.457444638518,5343.404477579658,0.011101540762745742,7.701625569009767,0.009747160694944865
feeder2,1.9201747390564294,0.09908581178913879,0.14478456809169815,0.21527741287131832,-0.08324307136535171,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,5342.863558631892,0.017847407480945817,9.765958743344282,0.009628084729172698
feeder3,1.9752088413434785,-0.1156265941082416,0.42058587789722246,0.21527881938570215,-0.08326283707586919,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,5342.879031003393,0.007790755004781771,6.451879356904425,0.008942019897793065
feeder4,1.1920619054869706,-0.06559657812039943,0.20313249396271488,0.21527881768469995,-0.08326283704169686,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.2600319368975925,-0.008173916644491158,0.32932328757564555,0.21527873056620833,-0.08326521639202494,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,4.2604062839629435,0.22618622217628734,0.34658597574678374,0.2153988401811442,-0.08326781618398114,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.3952782967743742,-0.07635873611472295,0.21516164199528331,0.21527873450593019,-0.08326521647519869,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.847872987557949,-0.1499488847488684,0.23437252127022057,0.21539873518909475,-0.08326781385080216,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.1935918693904366,0.014347671720566862,0.07632860712194134,0.21527874623540114,-0.08326333050577577,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.3318724863847478,-0.06644346774428593,0.08024020201236312,0.21527725544955756,-0.08324333351139228,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.431484583480111,0.12954753454214815,0.24272943791182044,0.21527874838181754,-0.08326333054896885,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.4933790951992063,-0.08024557775499541,0.1947757934119403,0.21527725541678602,-0.08324333351123858,7.669966517081247e-5,1.1244029247044471,18.51390653915539,69.90783795939767,2.484,0.0,0.0,0.0,0.0,0.0
