Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449981442710198,0.1047264625432393,-0.0,0.034798972732724594,0.08259590484760396,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,5345.272353641543,5342.789279300151,0.016228150215685282,9.311089617624958,0.013757717942205233
feeder2,1.898115246319308,0.0990355575583536,-0.0,0.034798972732724705,0.0825959048477637,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,5342.221268628214,0.024677112838401884,11.482894115923663,0.01379087540522047
feeder3,2.415875871806451,-0.12492358883270632,-0.0,0.034798972732725336,0.08259590484767555,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,5342.144734721859,0.011458644205775097,7.824163967760737,0.012646764950763419
feeder4,1.5449628735804906,-0.0813779389214066,-0.0,0.03479897273272504,0.08259590484764151,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2317595845693696,-0.11571795505875743,-0.0,0.03479968586415651,0.08259951660577866,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2258328858186456,0.16264116094155157,-0.0,0.03479968586415615,0.08259951660582474,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.431867564531872,0.12572335405688423,-0.0,0.03479968586415667,0.08259951660581233,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5901583180922305,-0.18363789173489922,-0.0,0.03479968586415716,0.08259951660575386,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765775271751418,0.0696338589733457,-0.0,0.03479903787836779,0.08259462867756752,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.772760521105992,-0.09276775748917905,-0.0,0.03479903787836816,0.08259462867758899,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.321467525997082,0.12020310773373309,-0.0,0.03479903787836822,0.08259462867757957,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9510767832302067,-0.10168357059538798,-0.0,0.03479903787836737,0.08259462867755268,4.335012297638275e-6,0.02441593423668269,29.978551675673764,109.72149913296597,1.875,0.0,0.0,0.0,0.0,0.0
